vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6564217810444664,-0.4425725697177021
9,-0.6822946161120884,-0.6086674087493151
10,0.9459547608406098,-0.6937731084556031
11,-0.4614591513895847,0.18117931547716992
12,0.2203571524732837,-0.6920517405123419
13,0.5874348515704246,0.57040573582565
14,-0.5253645915922178,-0.4226673946490791
15,0.8759757309189939,0.6513428919589561
16,0.39559406612504766,-0.8355335569787989
17,-0.16347183819484856,0.11860374415365404
18,-0.6251774240324461,-0.10354683578355095
19,0.20205175497737993,-0.34524663976920156
20,0.5618896379009743,0.6808991632776109
21,-0.3527810611318585,0.6773143089849143
22,-0.79284686779397,0.6754581972453126
23,-0.6944991366647668,-0.8341456949805479
24,0.28355080888202244,-0.05612526848941135
25,0.8157812008256655,-0.2736216078183016
26,-0.42569547312474265,0.0014698122883967102
27,-0.08810762846267739,-0.3111439075656235
28,0.38748259739665714,0.5191236678278166
29,0.7059679380602732,0.9457132094206857
30,-0.46668761573499107,0.43218696497992304
31,-0.21148352900850953,0.35416394390221617
32,-0.048036619301559336,0.9875462055358633
33,0.45780427158149983,0.904982600868649
34,0.6699390989623715,0.8058020223267421
35,0.6288383944293499,-0.08168173924817723
36,-0.49642309330623124,-0.2593596490989556
37,-0.9595275347200991,0.04798633492933435
38,0.010115600540817393,0.05050092966097641
39,0.9480624499441277,0.8229080069096786
40,-0.676574443339784,-0.2622349568882216
41,-0.15208764107347617,-0.2789341642967045
42,0.5969919272078261,0.04807533973517386
43,0.14419963394325008,0.706027117975851
44,0.6118563068307172,-0.7355769543594006
45,0.42782916816726857,-0.12912774219592893
46,-0.41070219387499907,-0.8999623581956273
47,-0.025500879309098057,-0.28912663855093723
48,-0.49697392064719836,0.3893434591939151
49,0.538970774631174,-0.5104209619411504
50,-0.9011051266413055,0.69750540113047
51,-0.9800805175913934,0.874224987842944
52,0.2552397479654118,-0.35630672959735943
53,-0.5070441808465276,-0.9819886714710495
54,-0.5290571659782457,-0.7245433969657178
55,0.22433244144629128,-0.6669088228123974
56,0.05725967507323859,0.18023284468894163
57,-0.40391660330617096,-0.9298701019625626
