vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7499566396738928,0.6239407728766224
9,0.34920690231999973,-0.4827855553076532
10,0.940659152559556,0.09733356060430731
11,0.8150279567260583,-0.5685402014996077
12,0.9667566041711173,0.6321184578895302
13,0.8984537668542294,-0.5752685354500253
14,-0.13868384283490398,-0.8047321563327847
15,-0.7260607868817579,-0.432082672825997
16,0.903251320946513,0.3343833622399546
17,-0.370735385866223,0.9091466376759498
18,0.4794628132341967,0.8139580264886228
19,0.8544415876781966,0.5015394998241631
20,-0.5137331404168279,0.9931779102379481
21,-0.34981831987672707,0.3434114991354371
22,0.6896233899156019,-0.6496980111506874
23,0.21808335988961725,-0.2496544461434842
24,-0.5114218607216727,-0.976456374487376
25,0.7439481275959428,-0.7282369055462892
26,0.7562343213697087,0.2013811976168962
27,0.24211110903008248,0.6573035885150902
28,0.018882293349561152,-0.28543086373131565
29,-0.7223866320149595,0.14083076241622416
30,0.10633410850215785,-0.41220702866542847
31,0.20011385130696246,-0.12126622806327414
32,0.6110603078269419,0.11897251525302277
33,0.8673571726936575,0.03596593676995652
34,0.7749906063144725,0.041050276028204324
35,0.11606960728066618,-0.26638400908882653
36,-0.19966175307887557,0.8662029745832245
37,-0.553435196038925,-0.75708455665435
38,0.6604218236078818,0.15382159948975938
39,-0.43070537107705453,-0.13519955942061412
40,0.04981045355453362,0.18428051367286935
41,0.6421020458769471,-0.2112953450879691
42,0.3530062264528633,0.6695339475282811
43,0.6875469119160582,-0.49150958992715155
44,-0.29965391149975384,0.18981206852442867
45,0.7715447824938924,0.5808921733837913
46,0.16792580283244307,0.9674672612476878
47,-0.12202554115311681,0.6849011423724938
48,0.6368407599458925,0.8160766233405639
49,0.9753567100504246,-0.008606604840342147
50,-0.6087407025932146,-0.07820928634369761
51,0.7077697539708641,0.6722132685108628
52,-0.32806018482638066,-0.9053863860826525
53,0.019684195652487135,-0.051798141842375856
54,-0.8284720444457367,0.5897799114471896
55,-0.43281945212289785,0.2915041843482278
56,-0.7970242746900007,0.7214063458192057
57,0.4785490063103264,-0.22315458204266858
