vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.37541850541887123,-0.07272128280672852
9,0.5041876895429,-0.20365355462924173
10,-0.6982732290268747,-0.0773049476195069
11,0.9020250286507265,0.6030492582331166
12,-0.5885014898532666,-0.21739899671011464
13,0.8555841904410755,-0.752601882546867
14,-0.49209951627012805,-0.47555470825620727
15,0.14186575132396695,-0.17853336057735447
16,-0.8402586520074002,0.25836290915417126
17,-0.8018442709596996,0.21282986395815628
18,0.01401676045205158,-0.012662678549374862
19,-0.8650075094015404,0.2784408937670717
20,-0.13735948282133847,-0.1777877554286269
21,0.19290279283707346,0.2124961198930948
22,-0.9699334084760229,-0.7495481975935867
23,-0.5269635583105587,0.3559546666919582
24,0.1534822540592149,0.5152582647695074
25,0.48121561108771393,0.7063657384123014
26,-0.24637027745517215,-0.3098722676333945
27,0.6620308061069264,-0.524796932265631
28,-0.07765525265278606,-0.6113486959555006
29,0.8276814842784272,-0.18439397380674927
30,-0.5750262035383433,0.38402678113782396
31,-0.5107106435790427,0.8870072063404468
32,-0.2647659703811771,0.3292814242036741
33,-0.3095101376851732,0.6144911659869474
34,0.7938454820455516,0.5758367188295723
35,0.69699803745504,-0.796238344124728
36,0.8481293540661328,0.24860145775056064
37,0.7384350643323994,0.36887352837083087
38,-0.5963046629125792,0.219110203291353
39,-0.818107520553718,0.39144606043631724
40,-0.18199771783885454,-0.6965336537995821
41,0.9584596317368281,0.8021688484213623
42,0.7870874268065076,0.5776406127045057
43,0.38396225028703523,0.31015896058449033
44,-0.7878123245922894,0.8011324706369083
45,0.7622567926092207,0.4957052530497068
46,0.854629918150245,0.10616690279598395
47,-0.10471533056488935,0.9358948043325575
48,-0.0717376244046879,0.2826488821343154
49,-0.25387570628312206,0.27265245203945576
50,0.4401979912513754,0.2493110505771008
51,0.029125882432395445,-0.3997784047495343
52,0.2876913522724467,0.8168577905227257
53,-0.9861748176606653,-0.7321419451406193
54,-0.7604536830002886,0.8464106057857081
55,0.3254953779252294,0.9035762129403011
56,0.16562654642485652,-0.0765342056814926
57,0.5846858236287249,-0.6781154650495509
