vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.24644552508122053,-0.6514708113558376
9,-0.46287492397942054,-0.25584046181677755
10,-0.8882010594942478,-0.7831685671732624
11,0.5235085887974786,0.5737479392416096
12,0.9764692227291485,-0.8648072293056932
13,0.7783688232422372,-0.36556790871183
14,-0.34429882850759896,-0.7454354962390848
15,0.9726003538894783,0.9619784738173467
16,0.7296592174758878,-0.818439826709527
17,0.6832992514184713,0.26922798626561395
18,-0.7424491080914344,-0.47648448550707645
19,0.3784482629964008,0.6068815487615216
20,0.6961740919529484,0.08766048211783795
21,0.0692398332319426,0.3684180257224987
22,0.5554450984662158,-0.6588284375291573
23,0.47967531910258554,-0.3166268216885735
24,-0.23248275815531527,-0.8445740702483961
25,0.17684152453653734,-0.8131598049307103
26,0.8262712074337135,0.24194061252124155
27,0.9805637102363727,-0.5086956947387893
28,0.35920112773127477,0.9288599766503147
29,-0.4028434713766438,-0.8073547030198129
30,0.26795315344319626,-0.26780166646928283
31,-0.4538847325797408,0.9871753014868216
32,0.5082186722066422,-0.029210733975124636
33,-0.8999932052340678,-0.6167686449722491
34,-0.40244314945404835,-0.025606796867429837
35,-0.005500316870080901,-0.9505332735534551
36,0.8867125400339488,0.08561435887701219
37,-0.9605456660292291,0.40267038835109026
38,-0.8572969761650295,0.4423408497504615
39,0.40298496165555275,0.9698463281437428
40,-0.3159251619839063,-0.7113454168875832
41,-0.8162614547094327,-0.8565478596536105
42,0.6206664038376253,0.4370961396554476
43,0.9518304334537813,-0.3816279199684447
44,0.6062049063896859,-0.8139718091095318
45,0.8077597848367035,-0.896339382380861
46,0.5757669648161963,-0.38528895032801813
47,-0.6376139868992936,0.40902905543308443
48,0.7917560635450434,0.5282520787665754
49,-0.3738001098549879,-0.29285869021012756
50,-0.6213908102220387,0.6481231857620773
51,-0.78581273134178,0.8064278545375003
52,0.20226849404080283,0.17770991139399372
53,0.6756429361928906,0.33506650278934225
54,-0.39152148352343796,-0.3009697557663469
55,-0.6538916177507281,-0.07187351620236648
56,-0.7796904685092447,0.3060730146537485
57,-0.6615423177719912,0.72786354616117
