vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.17863575268105691,0.12263606450625031
9,0.38813167361896106,-0.5485112975307667
10,0.4039181337456905,-0.9661525198527994
11,0.06885533796339205,0.6881438833821985
12,0.45560922987428865,0.7016646355591964
13,-0.7033074484654653,0.4377868106260767
14,-0.06184776660980895,-0.3536670354341598
15,-0.2884739853494753,-0.7961164658785578
16,0.393905199421275,0.2637926803372508
17,-0.6947576030659797,0.08844618476517585
18,-0.7406597027463733,-0.373307080151807
19,-0.9117550063506468,0.2421422210705535
20,-0.9751267336455804,-0.4785303512270873
21,-0.46660723829137196,0.49671139340984993
22,-0.09874181253135461,0.14642844615439898
23,-0.5018142558855248,0.09525555578912925
24,-0.7015937919320652,0.9847244473169494
25,0.03394699022285752,0.758760029688966
26,-0.7886161862634318,0.18084100853092355
27,0.34209949249839755,0.5779071484984994
28,-0.028165451633838767,-0.9278376557818109
29,-0.4776225048144822,-0.43877524560091885
30,-0.3631278727462499,-0.8155962146910651
31,-0.9987322023719305,0.039378043235547056
32,0.47356471630015506,-0.5397913898067026
33,0.38761054503709125,0.4622424965684586
34,-0.177519364989996,0.050095179544237034
35,-0.37200453800684485,-0.24955240635618892
36,0.17821081176503117,-0.27616167653236134
37,0.002177257987544312,0.4875317271154278
38,0.929205955013034,0.7821159627444105
39,0.8289968759216861,0.8224349406595965
40,-0.5169366202043109,0.8928210685215654
41,-0.5552710391239717,0.7284305732620031
42,0.16216838803166334,0.6773872645402697
43,0.9644519860967389,0.7514055443818031
44,0.6330075208195696,-0.5869898868166403
45,0.7198133104047899,-0.6684856140755702
46,0.025436108252391287,0.004690130738246534
47,0.03748227903037349,0.44629223272661434
48,-0.2079327373609574,-0.08670853793970168
49,0.3180415310585176,0.3647396132074079
50,-0.12493559467015758,-0.8957121642904029
51,-0.4818273911717683,0.888030528200912
52,0.8548194131248079,0.29929726503745036
53,-0.6295257613414214,-0.8085822147847674
54,0.8990520540427447,0.7463356055309798
55,-0.20414435110888252,0.2592046349112971
56,0.8283038462322012,-0.7236920507440816
57,0.2725250304404918,0.8389709150944533
