vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9253074436736624,-0.6517875914645228
9,-0.4967245123425392,0.7809437211793648
10,0.22249730904620946,0.9165943392479818
11,-0.32070627960874076,-0.196523992399126
12,0.4395064551797139,0.1558041552680609
13,0.055760160764196876,0.15112808312785053
14,0.16827062455291952,0.5314808484090627
15,0.33616405463001797,0.9146284973641363
16,0.8959260361128663,-0.15615430064354086
17,-0.9285547809761792,-0.9778504355625455
18,-0.7536131902242444,-0.8502052022038089
19,-0.2532679020582629,-0.8942508022319942
20,0.2498280722742361,-0.6196515480094456
21,0.027930637139175207,-0.7938424347325297
22,0.655458131656584,0.5599176563866319
23,-0.22702555789720935,0.8211866650511679
24,-0.6285987076292456,0.6278734104260724
25,0.09171086875327594,-0.34083986340251893
26,-0.8312781301647845,-0.6573777471844982
27,0.7257252107113752,0.21377215038343067
28,-0.5258088832070009,-0.008294245088870777
29,-0.7843266603495163,-0.8023150166628146
30,0.8155293032743365,-0.08428742147418156
31,-0.27686569209772616,0.8981436532885214
32,-0.20199864278566038,-0.32751574389283933
33,-0.4540276576843154,0.1301256414941907
34,0.11682118455142287,-0.9676116480060768
35,0.30812464791461314,0.5766142060529071
36,0.23192908486077912,0.7397762765680753
37,-0.44716727792664823,-0.616041194462515
38,0.3945561876399475,-0.6228817955993453
39,-0.817790241249474,-0.8067698629206763
40,0.5367869864514361,-0.9425253966637912
41,-0.4210865903216001,-0.7416271801118464
42,0.5098202935990104,0.006986171145968001
43,-0.5890151710046656,0.5008217973025344
44,0.5007330182763268,0.046045294137301296
45,-0.44830042588958063,0.1725541985244432
46,0.8670602015083837,-0.8967272247475624
47,-0.46610030675641534,-0.43006160921464387
48,0.26362332716976544,0.3023287933238945
49,-0.5873692101125731,-0.5677988046749787
50,0.856425369038339,0.5125976353256219
51,0.868539397063439,0.6593259763253967
52,-0.195764039472603,-0.7561847263096637
53,0.25910073251347554,-0.2960178754846914
54,-0.1491760188163629,-0.14824051811188355
55,0.8730392433284255,-0.8622751616148128
56,-0.6137924770605232,0.2158857420298843
57,0.7675161317737869,0.8358853037399818
