vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.48744349596149794,-0.6153991526677332
9,0.6748752456434268,0.8900927960430123
10,-0.5273796668524164,0.37292858877276025
11,0.49388209732666266,-0.3896616563809019
12,-0.04998199485540722,-0.8049218128385518
13,-0.6538103920809841,-0.8768589527056105
14,0.12033098109058749,0.2505257945545387
15,0.832239166867466,0.08436962124720293
16,-0.47877725838380014,-0.8810529068177624
17,0.7699061055016736,-0.0422838429438932
18,0.4746439788846424,-0.970701302808822
19,-0.023722154671164786,-0.34855475366700284
20,-0.9393374547723463,0.5513456141449167
21,0.02580330578722645,-0.33363951401773817
22,0.6115969678147986,-0.10615309629966707
23,-0.9930040872633974,0.888895264076651
24,-0.48863451907522903,0.6611510441266828
25,0.632830768162546,-0.6752521372785374
26,-0.051994637570446756,-0.9196020430030141
27,-0.290896654223076,0.4619576867392401
28,-0.5258610597792848,-0.76574413851538
29,0.014247101870017875,0.07397276874726422
30,0.35165786264231613,0.5182754936051814
31,0.39161906252931034,0.6908244165897013
32,-0.5541870714359203,0.1395334924329923
33,-0.2798092851573497,0.9242247140032844
34,-0.11944095317035242,0.9194278662671134
35,0.538131308118212,0.4369277241373981
36,-0.016872576156346186,-0.11324373148879574
37,0.05309637503681386,-0.4127338741460935
38,0.8090198796769335,0.5886613105307328
39,0.6027917086500878,-0.1336928091011278
40,-0.8578221035115658,0.36615463585255714
41,-0.25117283205717644,0.7408606249016507
42,0.560676876899727,-0.7093437160204878
43,0.20343146107702847,0.3844278518543687
44,0.13627515964872283,0.02808435231052253
45,-0.5442738499881175,-0.5281863111576313
46,0.5360162772851091,-0.9626204288728857
47,0.5578201254111526,0.053597473078278224
48,0.8724453047696721,0.9946430954458461
49,0.32696913021792273,-0.17548561115972605
50,-0.04982818287861113,-0.5915691446969846
51,-0.801531352017038,0.15752678660427022
52,0.6109901959332014,-0.47646696454157356
53,-0.16069437950930032,0.10954732355396146
54,0.8157956399401145,-0.7227375446758879
55,-0.5262336625406747,0.8370609035715695
56,-0.9209288136906164,0.31223126811971724
57,0.2790517664359031,-0.2334911327348721
