vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.18812821594389217,-0.7993952182379143
9,0.6680200421610958,0.3651106870690002
10,0.6570316875386382,-0.03210771897158038
11,0.5834143196902206,0.5954387220168715
12,-0.32740746558467926,-0.9918536466333769
13,0.7195748638297639,-0.6307335138503738
14,0.7374264622496516,0.2365977721544139
15,0.2694850332074843,-0.5055632614880137
16,-0.19478380558352137,-0.37581616068534895
17,-0.6193030303528912,0.4490126027779382
18,-0.8083132604154601,0.02393384898122819
19,0.07201684042071488,0.9107729470839829
20,0.738784187489683,-0.016622502974706466
21,0.6883649489426877,0.5811554000863632
22,-0.9442071177877978,0.844274158065363
23,0.3758095301523694,0.3439047010157068
24,0.4269629719312258,-0.5504762521643929
25,-0.9416551999989997,-0.5363132181531383
26,0.589155884880072,0.19463033307443678
27,-0.27744279509746295,-0.51696147074514
28,0.5996631262282159,-0.08426154901796212
29,0.22348841388611618,-0.9748582067910301
30,-0.1401359786799341,-0.9691310695046851
31,0.5748566752043243,-0.5014970101435332
32,-0.6657552318337656,0.8527882368215984
33,-0.9639846935442622,-0.6043580053523898
34,-0.5190310214949483,0.6456078809930126
35,0.42016775098460424,0.934816943178367
36,0.3897144509505912,-0.527362141789758
37,-0.6663278552139338,0.5108114255837879
38,0.8018067336978829,0.8233456768971934
39,0.5421933221938449,0.588732192827172
40,0.324738210230592,0.47165420204475494
41,-0.7679012677378749,-0.3415846912671947
42,-0.08380236533628138,0.3286461387691455
43,-0.1646366120464855,-0.2500039580217024
44,0.12719395707806047,-0.21114226210329745
45,-0.8549181680504871,0.9388336696371746
46,0.8523241126654679,-0.9219824611089622
47,0.05837349797388036,0.4255479376192133
48,0.21972566489301482,-0.293226724123435
49,0.606550507844555,0.22949433053121648
50,-0.5221393900200142,0.22246543494672721
51,-0.45065743749067466,0.19169969674034548
52,0.5286368234729484,-0.394911901660453
53,-0.43495648196144665,0.4534049302317942
54,0.016740096873597343,-0.7223988392705212
55,0.0913908439137876,0.32641811037800306
56,-0.01736854433098345,0.24832249466865663
57,-0.2702913016075328,0.7556278974908301
