vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6688936404506123,-0.13012819927318198
9,0.26299821334699525,-0.22919376296396088
10,-0.28480094862708016,-0.9980020154661147
11,0.6085869275542282,0.7786752240428965
12,0.9389270590916643,0.438542770138431
13,0.09758462473976914,-0.46143096038258125
14,0.9985989519269969,0.17950570906421115
15,0.36230814466089245,0.36481232391063534
16,0.6905035915143629,-0.9806549223061616
17,-0.5595061191372563,0.3310680003400279
18,0.7902914736491355,0.37067756384271244
19,-0.17301741701263973,-0.2768890082594768
20,0.4758960165666408,0.4824753942743869
21,0.21411598501138074,-0.4170659518053259
22,0.8503096367810872,0.10375988423727822
23,0.5809847124966612,-0.5713834756763367
24,-0.31191842277054427,0.7491590327746849
25,-0.8997859401200632,0.024630622513324152
26,-0.03658904031198196,0.5024603778161643
27,-0.4362124588013352,-0.5618663562808011
28,0.8522656775464674,0.14341930391692959
29,-0.790620863432691,-0.6139276755713579
30,0.9976521190284966,-0.6087820074956152
31,0.22095102270735745,-0.1597438420087638
32,0.7711981896996707,0.5103371845906555
33,0.19390279252363163,-0.978522036404035
34,0.7595904149869193,-0.11066505832256746
35,0.8631553060371531,-0.008921974291597579
36,0.388448978365451,-0.8614147010667157
37,0.4903033070535716,-0.3240079373761542
38,-0.2972819713364383,-0.7626883105812201
39,-0.7062857027195955,-0.6284818875875797
40,-0.34358766285715525,0.7839398255512109
41,-0.26347952353983906,0.4487254131264369
42,-0.8345049922202572,0.1821975985439852
43,-0.03621753745912093,0.9559158939090091
44,0.6924155397579259,-0.0903404551227005
45,0.5502855280906775,-0.613922517412445
46,0.12467265478355616,-0.8507618888625836
47,-0.30382193549663383,-0.5482756367556594
48,0.43781963065042184,-0.01981861757127712
49,0.502140957696021,0.03059087526289117
50,-0.8270311156967229,0.47073529946505355
51,0.6664585279756112,0.8070624518255851
52,0.14398389061341632,0.5071707179989902
53,0.5040886737652541,-0.6885004804021113
54,-0.6715586250808585,-0.8582289883817478
55,-0.36017272971939707,-0.05298282451787095
56,0.9957957055084339,-0.13801331586366095
57,0.4524851770147418,0.38679405254506927
