vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7865747257092635,-0.43749742324508634
9,-0.4336655118022319,-0.19479848959048462
10,0.7603790856134307,0.7172782732836369
11,-0.4210800572136639,0.08355233782852345
12,-0.049659706640900136,0.3013503701312965
13,-0.5722001806378654,-0.8298987357263266
14,-0.9454897552053931,-0.23716537074570643
15,0.893223653760028,0.3696286206398536
16,0.4982603415102669,0.8903272531193966
17,-0.1558969287819565,-0.05126414666767287
18,-0.28091780143736567,-0.6372546753097361
19,0.532787888225067,0.8133715858620336
20,0.6277511347686271,-0.9045596776759233
21,-0.4017105128541927,0.1841711676653799
22,-0.34562981634307066,-0.6997622371520433
23,0.07672619491535126,0.04298434523567374
24,0.4197885984381122,0.9997344010057498
25,0.2964768640944859,-0.3662288942432288
26,0.9127623144646646,0.14260095231986947
27,0.29147222585316834,-0.28487804563230656
28,-0.09632723364237572,-0.16273811190335907
29,0.8724315311708708,0.6191802684658054
30,-0.8185918707961992,-0.37226726092210405
31,-0.8886229195694935,0.03351870562352266
32,-0.44115141853966566,-0.8531996120633951
33,0.5440182007444141,-0.8177435525124377
34,-0.4568723000283983,0.5432744572181987
35,0.02314379794081045,0.6342317313673747
36,-0.17103748268169094,0.6297244293134052
37,0.07632739504938879,-0.824092285000215
38,-0.05701900808991134,0.10708723896959316
39,0.22420335466060237,0.8557665697367154
40,-0.6328854889308526,0.21205597896991257
41,0.5040448581653767,0.7799099776748155
42,0.05061218583881644,-0.5720989364900384
43,0.6353642676570332,0.8100957594286395
44,-0.7872637898836348,-0.5405663273327317
45,0.742926523032372,-0.031168867743094575
46,-0.6617991453982648,0.290589193605826
47,-0.0834221500849961,0.9359187888746618
48,-0.5545716846542679,-0.275676262914166
49,-0.6676975841153552,-0.9005349176354522
50,-0.45219334684652046,0.6396558808089496
51,-0.4655340629719318,0.3926861239197357
52,0.052046905098561025,0.03942003434231678
53,0.5630865149203228,0.23553572902002617
54,-0.6802885423078875,-0.5584714738735426
55,0.08756935441205305,0.6906293004041757
56,-0.6953614749597143,-0.7862093528066165
57,0.035077032147492915,-0.6226981351137926
