vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.21621017745718385,0.6982072740244474
9,-0.6799220991489081,-0.5370121758970152
10,-0.3332172081077944,-0.8228093253513471
11,-0.11231811459921537,-0.028151222273338217
12,-0.770400004506808,-0.14580258752049402
13,-0.6054078986180276,0.7504235395646921
14,0.0185868482190783,0.9039322845995026
15,-0.317137012948848,-0.3172097144864985
16,-0.32257630636510215,-0.4634309722232095
17,0.568473230471028,-0.43451837761720213
18,-0.42397357324248386,-0.9062074826687458
19,0.930722763143788,0.7725876976940136
20,-0.4149806883149536,0.041538074581868756
21,-0.03450980731108899,-0.8245938069484915
22,0.06239427754181892,-0.7733468062173843
23,-0.13182074675390076,-0.8243914262779657
24,0.17783237137440167,-0.9019822325482492
25,0.256857260393917,0.41443693854296315
26,0.1417263861553406,-0.06101993918019333
27,-0.8784145873288292,-0.9772934581854247
28,-0.31513694144538507,0.542504868128262
29,0.29455578993474063,-0.7494381125389433
30,0.3758783264073897,0.1498311808220043
31,-0.6665536129086556,0.5106032828425597
32,0.6606090173656636,-0.5348851366527523
33,0.27177258672663385,-0.24373503953948905
34,-0.8830780036282282,0.7227064477725533
35,0.6414889619235351,-0.3641149837196893
36,0.06301033362101727,0.024739278823430633
37,-0.6450817372596802,-0.7086521832085273
38,0.6885357508100789,0.7347162290155451
39,0.450359420201607,-0.8544689499851068
40,0.8182843504808506,0.9615054697166658
41,0.5512278581794188,-0.2931746635066208
42,-0.18845045529403293,0.7392734535599357
43,-0.4396277848859955,-0.7162847777683146
44,0.6456085833429708,-0.6133348994419674
45,0.8145996575007644,0.19136425403217805
46,0.11073970474285022,0.5514986628003415
47,-0.967069423585645,0.42707799283973746
48,0.19698790878742845,0.04756137566057417
49,-0.5653477533485605,0.6588688895177319
50,-0.49869935418546096,-0.020454249683407255
51,-0.6838393081124055,0.9474204141681519
52,-0.6109342313739299,0.6064368028542941
53,-0.47384149834069755,-0.4879135251840032
54,-0.15657922219246467,0.6916951914010026
55,0.37511483495904296,0.7432696887466745
56,-0.9055753915223907,0.9113854561075674
57,-0.8457262099448113,0.44213077826288183
