vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7792288558068121,0.2764821811684606
9,-0.19052008713901358,-0.7766849179420219
10,0.5035272747085391,-0.3660552549349618
11,0.2126118285679537,0.1392344641095793
12,0.3992461544687942,0.07524221526444386
13,0.260823106597031,-0.8369151625082958
14,0.3305573453370292,-0.6116182096026002
15,-0.21603855123458637,0.02506904528490872
16,0.37375435306594085,0.4848546861194516
17,0.40984534818493157,-0.8097890819678666
18,-0.2261920576179528,-0.4386698555652655
19,-0.20315695126950462,0.2937463688918791
20,-0.6141585474821525,0.004198736947637283
21,0.7697431421011602,0.46225371512179403
22,0.45073022237890026,0.6974327561838098
23,-0.2015100147851805,0.5189656668101308
24,-0.8825911607439778,-0.8871460712416375
25,-0.3364026860850762,-0.6063060677616301
26,0.0370771672896717,-0.6335950775951331
27,0.9511477524743455,0.7022102621586417
28,0.9650673980979645,0.6155260507092921
29,0.9022193930676996,-0.26378954432462365
30,-0.00418984425793667,-0.520412317565027
31,0.27161212742553364,0.5764606036477466
32,-0.002515659662844172,-0.40725432276938567
33,0.015344387831851769,-0.874209560287206
34,0.4422389036409822,-0.09678605709595645
35,0.7964684371005895,0.8465006185322768
36,-0.7489903792707291,0.9922219746362335
37,0.9396450290496807,0.2542628265099005
38,0.6508953450128347,-0.963126040929623
39,0.940771079381514,-0.087372147021898
40,0.8194004448329042,-0.22975028856257396
41,0.5763529354806438,-0.16410828502321273
42,-0.2745867707892209,0.8935516055093893
43,0.39822306779340355,0.6801621807979292
44,0.08671627499344381,0.8366974903163871
45,0.4799209137803535,-0.85566469849115
46,0.5337415282375246,-0.962579065671592
47,0.6581378441196222,-0.3362678956036873
48,0.19656948782350114,0.4987540367018828
49,0.2739299228541001,0.344740462453228
50,0.7853314869330201,-0.25205603395235987
51,0.09429029963806856,-0.6501425915145855
52,-0.06491383565710751,-0.6999272583511009
53,0.26717109220303104,-0.3514972188724199
54,0.7180289610811876,-0.31284473995598794
55,-0.42633221557558,-0.017458407090571226
56,-0.6493425864287632,-0.5923877441797138
57,0.5662921508244048,-0.005549194606216279
