vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9963752130923762,0.3702078653380214
9,0.3009441675217477,0.9663244265352522
10,0.43849442881489065,-0.3345877836874436
11,0.9052351035968176,-0.2693084014752638
12,0.6424893718151949,-0.32865186150962855
13,-0.9025833730196009,0.46756972198870916
14,-0.2995781384962688,-0.3222246019294286
15,0.43170325373300034,-0.35592427785988034
16,-0.7639745915739509,-0.19097949618878918
17,0.6476880790976669,-0.7395910239870795
18,0.10896155152767384,-0.7354814121125723
19,-0.9016343031210365,-0.2425804508694145
20,0.31576663266052973,-0.45002533360745045
21,-0.10853770452516476,-0.017338150513754647
22,0.6825805626837924,0.6379584168107029
23,-0.9953055802981554,-0.17216201156166133
24,0.31218206392003944,0.7047923411231882
25,-0.9022044333644144,0.2564966368218329
26,0.6840389951322305,-0.4898479588332514
27,-0.5894873372666867,-0.06430122478679445
28,0.9251591635470857,0.3857727890159104
29,-0.15102990705657304,-0.9582744001116656
30,0.11345172687576799,-0.30242399640616835
31,-0.6285727156939269,0.0002962044044574341
32,-0.31723473206559016,-0.9225506344161425
33,0.45101204046333665,0.4651658399250087
34,0.2376628995174508,0.681641306992463
35,-0.5936369124379877,-0.42759689677173873
36,-0.08268843424666916,-0.8796496320256406
37,0.7670915598163339,-0.018742784186970063
38,-0.3506735154450993,-0.044073105273941815
39,-0.349740356527523,-0.4274731591346306
40,-0.1039631214859309,-0.036190655229863866
41,-0.13330921325544476,0.09586190641239556
42,0.5667580045697038,-0.8854636166706376
43,0.6230373732249812,-0.5429312152876373
44,-0.4958141668858649,0.1989329781336353
45,0.9513426055516658,-0.9652013328950027
46,0.34626717922857053,0.3937944118320005
47,0.14730359201533805,-0.9806197712075595
48,0.21270359357321378,-0.7699573818947132
49,-0.8438646214851999,0.3921231698098959
50,0.40046911123640405,0.779823736387341
51,-0.9932390621813676,-0.2424802917595832
52,-0.9754560020894223,-0.27067490761151114
53,-0.01668412333075464,0.059458323100054944
54,-0.28813457286681166,0.4506027362129761
55,-0.16881015449756354,0.03425308462648058
56,0.6001752019723348,-0.6513944673311991
57,-0.35820953487636054,0.042859201336060915
