vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4026320323717314,-0.7615101773614776
9,-0.18184793086780893,-0.9429630121774148
10,-0.5778882214662988,-0.13503324825468033
11,-0.16278962865616986,-0.9114091380060152
12,0.17812030705058257,0.09936851170647243
13,-0.8437913919581743,0.8863261049208786
14,-0.8012344420982798,0.7096683024746722
15,-0.9993805361699881,0.7645621900907662
16,-0.9605605355913749,0.515624063784232
17,-0.27661837739949413,0.4764336002726397
18,-0.19650958915004302,-0.8581841553363165
19,0.5350133907907282,-0.85749462935727
20,0.8442408719224359,-0.8980519284166772
21,-0.04134944445696909,0.4460688617015913
22,-0.21350707041592454,-0.5655330508151306
23,0.5181819227920541,0.5685894095774529
24,0.8453899679087344,-0.2476697791378446
25,0.01250346899465371,-0.2737431143078559
26,-0.4858363562972636,0.5020659230752171
27,-0.3206963099660891,-0.1437011160152959
28,-0.1926526847519443,0.42532245129349167
29,0.8355912522213595,0.3335121226147546
30,-0.056834807811534827,0.5584102294777669
31,0.28194264824427506,-0.878779285764373
32,-0.8086728271623167,-0.9241661118527333
33,-0.08636734758736031,0.6517068686779297
34,-0.3738336612972959,-0.23167963381503665
35,0.8189542167357813,0.6738068906333097
36,0.33009622476512,-0.4663924358154974
37,-0.765917034623113,-0.9678823546397726
38,-0.7859786547911582,-0.41480711275211446
39,0.10358012715899134,-0.8719998344952262
40,-0.727544443363102,-0.6378385953841179
41,0.2639641859666124,0.23157959796024885
42,0.10153145274430586,-0.4989971506081208
43,-0.257760617562536,-0.8066205673245139
44,-0.5470787924838902,0.7954104529451609
45,0.9593834928716569,0.2953191712805894
46,0.8336465840468403,0.2854838008028502
47,-0.9336070277890602,0.993525169972818
48,-0.8020953966269302,0.3652836028901214
49,-0.4943275938504199,-0.21603777418607972
50,0.29186836960187645,-0.1270253013845859
51,-0.4989078821377435,-0.33110762624335055
52,-0.31690376615364735,0.9186478090164274
53,0.597226031846902,-0.0829024570411998
54,-0.6003581593172718,0.6220322205253119
55,-0.685635056783253,-0.5790755657159932
56,-0.2679732163196977,0.7606963917039802
57,-0.7364266627317795,-0.7555316142909478
