vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.062307461798505326,0.46118286619323423
9,-0.8113518066964556,0.0573116643537126
10,-0.4174470163671091,0.945238926445946
11,0.7142359012478035,0.4665513916679538
12,0.8674952704994638,-0.3063133908690525
13,0.8017597979763624,-0.34952353578657935
14,0.465593439382306,0.47283382355289816
15,-0.9633002470918131,-0.27788060344360965
16,-0.9611346551830042,0.9941840352204971
17,-0.755606476341524,0.08562179129621872
18,0.5811124775252745,-0.5974727954782151
19,-0.0298946638090547,0.21485752184230167
20,-0.6795904912089092,0.557110919823077
21,-0.4013270856212694,-0.5779538473223194
22,0.11657749287483377,-0.17937274471412423
23,0.8405718892728355,0.7601253963963079
24,-0.033298673222233566,-0.2814724505488049
25,-0.34896403673746956,-0.46487275383698523
26,0.08909570742495454,0.609957209469087
27,-0.37848678359288446,-0.619811820623837
28,-0.04903238763342643,-0.8619311664046669
29,0.4025580122594137,0.0367165326038672
30,-0.007250384054291681,-0.39910924089995503
31,0.8093468750634734,-0.8190274163008946
32,0.7396480177740627,-0.2465895951681547
33,0.7612470319500446,0.4575229166647672
34,-0.7916585466759234,0.6630725730187073
35,0.3643536673990102,-0.9353961741693031
36,-0.7325946357806601,0.2712561116713903
37,0.3252010057605699,0.4933028656751901
38,0.4404908015499638,0.3190399093399099
39,0.532477803492845,0.1501714117847457
40,-0.4784172289510902,0.8247532274614364
41,-0.9635719381360441,-0.26687656025701956
42,0.45774058619432667,-0.14568791770065137
43,-0.9503311850399714,-0.8680381937675736
44,0.29727473827657724,0.9297291988105993
45,0.10372727166899787,0.013515636047538138
46,-0.36334957388746547,-0.4866186522678737
47,-0.9580300364874306,-0.45409026471905767
48,-0.10177911826949515,-0.6041004339020997
49,-0.8253040230371416,0.43545573450920516
50,0.7892405381361343,0.8735441393741712
51,0.23599745699397867,-0.8944508348014364
52,0.48172525992354687,-0.7798093894762272
53,0.3394962353756479,0.5587316714957515
54,0.4517294216529455,0.9037676115222613
55,0.47629256893477945,0.386419555963617
56,-0.4765136556337952,0.8495373728718034
57,-0.6409122584116662,0.8097932229462528
