vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2541118963444997,-0.3499014707318595
9,0.8423891331804183,0.7776877250017293
10,0.2081749555002792,-0.28482482706836976
11,0.5846688540987408,0.32746713079230294
12,0.12934074140168694,0.4771090347106173
13,-0.7310678733389571,0.8602969375826721
14,0.9458416681655031,-0.2911015954417049
15,0.8936002632529882,0.5916623177538645
16,0.8820597166176198,0.834916649994125
17,-0.5981961902393425,-0.4799477723134349
18,-0.47881186135627596,-0.8114054674998572
19,-0.20462413608223962,-0.274756346147933
20,-0.31207668693048984,-0.30210979638521906
21,-0.8758586981208687,-0.6280495516959141
22,-0.4081825049261558,0.7779553628099807
23,0.8530586447023245,-0.4295810384381653
24,0.38831771185259445,0.7012442981358549
25,0.012350350664450671,0.5110871338810421
26,0.9517335960478237,-0.6755717539269246
27,-0.8591619680650713,0.28004679639741603
28,0.01696347998276515,-0.40679269519010886
29,0.8331737649333415,0.6916562682769811
30,-0.4711973046222395,0.548386741964159
31,0.6568090296959805,-0.34934101759926817
32,-0.8017015067480442,0.7008368928061788
33,-0.8064234657262952,-0.042784067933668624
34,-0.6112701995228396,0.8549233268508156
35,-0.7857607442871213,-0.7661986412779835
36,0.40345924396013433,-0.5888884117830469
37,-0.7352778096794572,-0.6636145829311024
38,0.19179268335686328,-0.55474822969373
39,-0.24552304242149314,0.699468954388123
40,-0.6486551389898891,0.6525547643410579
41,0.5508026575347467,0.6623522363642442
42,-0.3059653775984925,-0.05527561960249461
43,0.4140119582978996,-0.9251455165784916
44,0.32752458803961604,-0.7598098922542196
45,-0.42385166948402087,0.6195684685006602
46,0.27076792565952346,0.2437135139929234
47,-0.5461738161603744,0.33575496815697226
48,-0.7365975271070704,0.9295891937272256
49,-0.49460676792545377,0.6534956871925681
50,0.8403026258123842,-0.6564162728499263
51,-0.9805011622544453,0.7485897707074225
52,0.5279726028939469,-0.6914612024147064
53,0.660755167358573,0.6209394561989992
54,-0.0774517180034342,0.8936467934130163
55,0.1642186000728092,-0.11423984441251678
56,-0.9735292141132974,0.9055552724317073
57,-0.743262815388372,-0.40762302691360874
