vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3785766999821756,0.9410124724538191
9,0.11258240943004871,-0.30649391430136497
10,0.7217886476169879,0.48675017907057283
11,0.1462858678318597,0.778199381810859
12,-0.8120769511847721,-0.21101211294018296
13,0.6211002076514465,-0.22811401202067683
14,0.8534730535234964,-0.6949577439043104
15,-0.3267253875334559,-0.14851487570137367
16,0.3739241725399296,-0.6093010358156323
17,-0.9802723292402225,0.9530186283744522
18,0.7975141977917013,-0.39955582922448385
19,-0.033038320239800134,-0.022159579225926374
20,0.7384511112525243,0.19412028229330947
21,0.6528620455157399,0.8239883026900983
22,0.1319062634251955,-0.42903506452258844
23,-0.002584388314041952,0.7017392174483683
24,0.16723834879651123,0.7914438134683215
25,0.7908720185639626,-0.2532807599073239
26,-0.10377220880784366,0.3558275204819392
27,-0.7778710895740202,-0.068885565122488
28,-0.7012291097137213,0.6959123682527328
29,0.8855688615353117,-0.7169022489370829
30,0.33468285079177895,0.2730864581970296
31,0.5201496020693239,0.3915593057441329
32,-0.565741929369207,-0.4175746915093568
33,-0.669535568663788,0.8422879981233484
34,0.04364693023796917,0.9523223041618505
35,-0.10135629713431538,0.1054463424855907
36,0.5785878439929495,0.5944473196439342
37,-0.5377008154021332,-0.42343426774045745
38,-0.8043863249049221,0.6109290031506307
39,0.5877230433866845,-0.8374823836827927
40,-0.48513481862985275,-0.10026597980765684
41,0.08355788716582713,0.04508843812728758
42,0.9661505753882715,0.5282508996117912
43,-0.7736243555562876,-0.4129952441178182
44,-0.3091455267063812,-0.36970386509845654
45,0.5718913129506527,-0.27887746922190626
46,-0.015146561822980464,0.06690833568537058
47,-0.45915265342338385,-0.3546084064393862
48,0.5599951376414662,0.733365927812891
49,-0.9258397945865777,0.21030912075066
50,0.2668710235485734,0.47461840309505976
51,0.38769354642385334,0.7548489823266433
52,-0.8430553754967687,-0.2232555229405957
53,0.5641788962803462,0.6931600238555182
54,-0.4704631234386836,0.170568088080284
55,-0.6384699690313904,0.7017886996984994
56,0.46086029810207707,-0.5558698420017238
57,0.2475463056311784,0.018640751997077043
