vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.10845302826403325,-0.9895407729141745
9,0.5219815200561877,-0.9293772901195219
10,0.4914675654624643,-0.5950388796695252
11,0.9161469602387604,-0.26411849739583104
12,-0.3461367673238418,-0.7022238993351106
13,-0.38879156901957024,0.7533015236564011
14,0.9926686752544946,-0.2633809389863033
15,-0.10277873809091487,0.4441418764054741
16,0.772391560930149,0.1860886683735683
17,-0.21694860364434132,-0.1747563183027525
18,0.39123629299361373,-0.9935634727914426
19,0.23917867491968137,-0.2890139791172852
20,0.5883946625541685,-0.8140187203537357
21,0.176404533896781,-0.03805422022775251
22,0.2846510518104548,-0.8702928110340633
23,0.15996757485626256,0.12296917591904744
24,0.12132018883234186,0.20697533319290962
25,0.35293587445272445,0.6099779993615395
26,-0.4603585597435713,0.6500988203601241
27,-0.0034886354730927494,-0.8458834417313377
28,-0.8828981415120416,-0.3315233626078784
29,0.5697939542229351,0.4153618694818315
30,0.5772299293448129,0.03453811288321873
31,-0.11960200408901889,-0.7050949465874321
32,-0.3436144927813769,-0.13196126765224947
33,-0.8227991406407655,-0.5587760945775775
34,0.19645058812747762,0.4713262284783797
35,0.9966950227858993,0.8662266626871153
36,0.28513039907038307,-0.157503893411856
37,0.27235472941646544,0.571303236160464
38,-0.7633276181532254,-0.1801902206074235
39,0.6796045712712344,-0.23233409613391198
40,0.14374454245437307,0.17553872172439644
41,-0.6310474937327213,-0.27552911669542324
42,-0.3309774225161357,-0.9476065829358704
43,-0.9516164722172895,0.6633940873515469
44,-0.4538583800543752,0.03615753247763087
45,-0.4025488528224539,0.881358490230681
46,-0.4814064822684525,-0.14068637452212984
47,0.7454605009692037,0.6838671335836173
48,-0.6277971643074454,0.6052866195914208
49,-0.0836262265242147,-0.03406225582928957
50,-0.7330400551681124,-0.8387969724857507
51,0.4558786139475304,-0.0070776952894004985
52,-0.1262985947696409,0.45901645730479346
53,0.5310257979822195,-0.6821836646612929
54,0.22045029895528256,-0.7292918354446289
55,0.5027501720580914,0.31391031253427903
56,0.9132292421669159,-0.8620839672871576
57,-0.8858905576974914,-0.4356258506135997
