vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8961743926604189,0.6207496866333859
9,0.318630328222572,-0.24724676055482298
10,-0.13130698449845402,-0.08997749313126091
11,0.897525310102067,0.5202692093917842
12,-0.41597139332609245,0.2492811739095404
13,0.18780107343061414,0.6242539986123754
14,-0.8093832080348902,0.4025431830356645
15,-0.33766031934952956,-0.7407359185752218
16,0.46354666215317053,-0.3367079522631604
17,0.46024748734138066,-0.6751260998780344
18,0.971855648954081,0.6068160313608677
19,-0.4216964280073989,0.4810485081238125
20,-0.7284002484806933,0.3068749043375416
21,-0.8807262705920313,-0.33322508046609767
22,0.956925090643773,-0.7581592515837547
23,0.1948480648819768,-0.8587892280681455
24,0.33880242305872454,-0.44267569407890783
25,-0.3800487970848103,-0.32439492940956427
26,-0.5896863707487816,0.8833147701419961
27,0.8116636847907002,0.7400304599677818
28,-0.7871089065064241,-0.5331103229864915
29,0.22445171862351865,0.9407420027796554
30,0.20963476460936792,-0.3457964766503281
31,0.6348082224602609,-0.729138900200867
32,0.7634837669092955,0.9493535802390585
33,0.9353053078994253,-0.7046068731684092
34,0.09921501365919894,0.1698380592896851
35,-0.6101628191594415,0.09355469445375242
36,0.2930751479461473,-0.3420765105058814
37,-0.36863846699409986,-0.8795230004440393
38,0.9136511198488084,0.6072318560179244
39,0.5188982618089315,-0.956442160116298
40,0.24861820918419597,-0.6387429290841802
41,0.32343506261059396,0.24231098195085088
42,0.7038507153278224,-0.489131809370398
43,-0.945076442091495,0.8282217587518503
44,0.8172720569596383,-0.08828091790248127
45,-0.8438238821457524,-0.00406202233103059
46,0.048028441553559675,0.6434509435466247
47,0.434202888732391,-0.8583908481428195
48,0.41067522184027494,-0.7285210629374264
49,-0.8210559459010252,-0.2027857371302233
50,-0.8452727863316489,0.6585379875699942
51,-0.07374162998663536,0.17400751132423564
52,0.1537290470084265,0.9562195726999168
53,0.8315650138926114,0.6982561175707367
54,-0.23346154617373038,-0.7098005989900318
55,0.18373400501415071,-0.11936784977986759
56,-0.5489466951747473,-0.8046157694777645
57,-0.12781340534521557,0.30173544064289404
