vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2804730766065471,0.6939971995145369
9,-0.3442225627257105,0.40388964914917636
10,-0.9097819874293278,-0.22887423977935994
11,-0.31353965006489704,0.6333574785518468
12,0.9341108064566201,-0.07823744661407717
13,0.6496725543075161,0.39938940191473016
14,0.9347719753273864,0.6222170286856494
15,-0.845043868072539,0.4265634447644724
16,0.07099943084474725,-0.9671278841353457
17,-0.49737408254911264,0.843510490053786
18,0.8521227455735059,0.5977009204012689
19,0.9635592065559788,0.6130904492484097
20,-0.9795916254295096,-0.42433131939697644
21,-0.9387516355244743,-0.8117840625248811
22,-0.5623183660984479,0.007117092651044876
23,0.6950640069240355,0.7239335123142161
24,0.23240371711459296,0.8563518781324699
25,0.0001246531804162121,0.7780720882664032
26,-0.09186948733597577,-0.44554998515623545
27,0.8328258362008554,-0.22412984864226138
28,0.006808217688923257,-0.3422787349386456
29,0.3256752005814596,0.9900624500120709
30,-0.9489729022704607,0.7996960120142029
31,-0.9921478860214692,-0.27154423770757785
32,-0.6627863874209714,0.5146835613451026
33,-0.898778318485653,0.10696990716865584
34,-0.41014773230937474,-0.7326595022705957
35,0.5436364242052816,-0.5651663314894866
36,-0.5526495758901222,-0.449846429724154
37,0.1735335276560548,0.31933186338149655
38,-0.9647949525973101,-0.5162607277724194
39,-0.13805831498943433,-0.33604609567753374
40,0.7683413170217721,0.5754174617728376
41,0.251780431077655,-0.32391516800592046
42,0.4013446896923196,0.6872760256915889
43,0.1896607547179734,0.5689229337867583
44,0.4982099227994956,0.14347462232064445
45,-0.3756335663569781,0.4915643160025436
46,-0.5864072672847871,0.5589766929430675
47,0.6090933842850661,0.6442897591407462
48,-0.05416805804308478,-0.6150384644591567
49,-0.8005527998678625,0.48672250097584846
50,0.7725227690596264,0.3016767176738133
51,-0.7116798792232608,0.8697928970351481
52,0.9782040290786391,-0.1332427801301561
53,0.18965057854754241,0.5544570400033155
54,0.47277958010008936,0.9355743838668984
55,-0.7702338178424222,0.16144973228561144
56,0.38386283934618426,0.7801968483753401
57,0.7482192554363014,0.9559995871225799
