vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.030664345896608047,-0.19338652404810164
9,0.9095088523025876,0.9257247891760729
10,-0.6191753213434155,0.06291060975304141
11,0.6418201618764308,0.644517993826295
12,0.36995723278955817,-0.05706216637401118
13,-0.1926870121695976,0.612824338994892
14,-0.5485536484017743,-0.1431402225623215
15,0.13372939592265953,0.6635678402276792
16,-0.25229974767491714,0.0973115272715328
17,-0.44167232579562365,0.6738253508705541
18,0.5710824745499983,0.6401965115873163
19,-0.8850474310575098,-0.026203731740563896
20,-0.7283143612696599,0.3475208835583925
21,-0.3772181419844356,0.549152465949547
22,-0.8696661904036778,0.026521108969926876
23,-0.7526696847099528,0.11579820275775865
24,0.2147029508557161,-0.07571295330428618
25,-0.4407067670490499,-0.9353442826630343
26,0.32422825216155227,0.7408837924373806
27,0.4672955402141492,0.7860360227641454
28,0.8590018064953333,-0.10090706946707728
29,0.39598273253406346,-0.20524250164734403
30,0.8390854200344235,0.12594571687912537
31,0.5049000174997476,-0.9709635404502186
32,0.151098452408035,0.48398220024339
33,-0.4859876485238943,-0.9712520614226177
34,0.4872655311727403,-0.3238283596951179
35,-0.14242078483689946,0.12410482789872002
36,-0.7794976682580173,-0.7928946682133022
37,0.921760898820227,-0.3222069871690598
38,-0.4889503077938817,-0.9045237604206919
39,-0.6521425651326083,-0.13820982855237895
40,-0.31585335313229046,-0.1508365054656926
41,0.40781942246934055,0.28357898457121444
42,-0.013693864666824318,0.6296429904569021
43,0.7146491019392569,0.1816253482210679
44,-0.7648579531646578,-0.18764157719769736
45,0.26892696038818364,-0.8742979779672835
46,-0.9601869355791497,0.8966688202834878
47,0.46012932292728936,-0.6937843399578405
48,-0.10974705925551298,-0.6128854628496148
49,-0.9794291971299756,-0.2166137401966015
50,0.2967694727367416,0.9082576440080949
51,0.5396694379317759,-0.5397236054337047
52,-0.3275762250809082,0.04116102418613443
53,-0.6174541698267899,0.6658916476340262
54,-0.6640701743102195,-0.4200539101009493
55,0.15520133185744456,-0.7535519370663277
56,0.2492298828452455,0.8884504043697379
57,0.38307174077277484,0.6255691833598818
