vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.22345401840747048,0.4572843783681231
9,-0.1784731202184886,0.0045338777043988365
10,0.6729527612328194,-0.8331513155776928
11,0.06067069757341015,-0.5707594506575551
12,-0.32038810900847525,0.2888576492845485
13,-0.9455431753263033,0.18765019794632543
14,-0.4331155210925006,0.33896872161614433
15,-0.7168372961738916,0.4716232076323572
16,0.29127943952595636,0.9424836657607023
17,0.822470726516296,-0.43339427360059535
18,-0.9453668545491261,0.31073712222351557
19,0.20577477800934507,-0.9451424624671079
20,-0.7546449415948147,0.16940340907197116
21,0.8236545280869838,0.8130005530268138
22,-0.6970298907758503,-0.2308521071895009
23,-0.913594271295652,-0.061456307274141864
24,0.5061669193464113,0.5799454227312228
25,-0.0020210668068540993,-0.8082606505835632
26,-0.2372720496368672,0.8642039199487288
27,-0.5407748869605706,-0.360491100174547
28,0.49365435092614174,0.4671615777718763
29,0.8244045760498648,-0.22376261855924917
30,0.02919744774858235,-0.06521507755904477
31,0.8555043420449062,0.5386611776492696
32,0.6628835596676965,-0.7338034623411782
33,0.5836933857363198,-0.13404246788500607
34,-0.9533226343387058,-0.8798232945134308
35,0.35581587946968907,-0.25597511770806025
36,0.7362311464469609,0.4685462677517329
37,-0.9566399766660765,0.3737766236720039
38,-0.6152950545352875,-0.15483486259217583
39,0.24947040424592548,0.7454356825913857
40,-0.08780422321612158,0.6169809083822688
41,0.5659313256012657,-0.17092297429748338
42,0.001960326865805717,0.40097002009962623
43,-0.9377031307061205,0.781622827598492
44,0.5396323188753869,-0.5011682371953392
45,0.9623599063779511,-0.6412192948207625
46,0.8281733474088036,-0.3510530833537777
47,0.5262934203282716,-0.08724681350410979
48,0.47293477490000435,-0.6884339041212675
49,-0.4609870832270344,-0.8002843510559488
50,0.7302879628756063,-0.4074140244610014
51,0.38895245883332685,0.6404423954830563
52,0.8028364727586919,-0.7874057693765644
53,0.786029867025225,-0.605494444538561
54,0.47380402318192316,0.45769803872922243
55,-0.9829937165180915,-0.5587521833794915
56,-0.016182970670265417,-0.15993058667343574
57,0.8371469597692192,-0.2805182609949537
