vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6599987871896491,-0.6452664582272005
9,-0.5593781310764954,-0.3705435192083699
10,0.576358065000115,-0.2546969012638345
11,-0.28366358343847686,0.9976326905104835
12,-0.23238771380104106,-0.504458927368826
13,0.24642735640188662,0.6037599039100017
14,-0.8607843325536815,0.23778446227695005
15,-0.9285290882395505,0.05266470195903583
16,-0.48601687248438163,-0.38671660465362856
17,-0.06580807203523475,0.8542149214911741
18,0.42133461317575294,0.8736911925689927
19,0.31994200911735526,-0.9857845058242807
20,-0.4688296053046448,0.8115451554407478
21,0.28689104193548953,0.9632944731405497
22,-0.6880719615634088,-0.40650433378696116
23,-0.2752646809659274,-0.3468843636653789
24,-0.49601693970023875,-0.11306856848644431
25,0.2845962467387424,-0.3774861542266079
26,-0.8406001533714886,0.41706505378632674
27,-0.08196688843746269,0.11296461218012643
28,-0.08919868567216982,0.7807150069098205
29,0.11748999433276008,0.8465536797034994
30,0.021150683112000523,-0.41482367551943633
31,-0.2891148256476068,0.044258587169571095
32,0.059978875610017246,0.3746754030978976
33,-0.5510102556267384,0.31768579993100343
34,0.5571760167615045,0.3531839789339801
35,-0.036343780364818334,0.983361302233668
36,-0.19037368174156755,-0.7868187708403416
37,0.643008430814686,-0.5755975622391636
38,0.4265711458048842,-0.6420474345697482
39,-0.9662452182841212,-0.6804027924219487
40,-0.2460226068483562,-0.7867635057404034
41,-0.6046418315286359,0.5292525553687859
42,0.5397672159542615,0.6349764543819534
43,0.682310473095185,-0.15912821077248918
44,0.7350993213870569,0.05187375002808614
45,-0.058805766127983716,0.4370726579915516
46,-0.5723631772801856,0.578994753654944
47,-0.1410683468675935,-0.7454091719924791
48,-0.7613761729660649,-0.6701865123065998
49,0.7811454684875647,0.981875644518095
50,-0.28605240159743306,-0.4157122955894048
51,-0.5624580548113254,0.647632954334491
52,-0.5815850351622478,0.8481802598605395
53,0.3347007579425654,0.7942555833383893
54,0.10801970878829259,0.38135972436499355
55,0.23891620131541536,0.6623909126475938
56,0.6717216223717621,0.17958599969025024
57,0.26501529865954465,0.8437518409956599
