vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.36710063411521454,0.6008000425676574
9,-0.6322667171041179,-0.29544021337159343
10,-0.7482335220874778,0.08207829433720848
11,-0.4148588149225976,0.3778712820171255
12,-0.9993112640309179,-0.8806340030808415
13,-0.1348793989613133,0.916368311951137
14,0.7817027747183658,0.9880180561239664
15,-0.16633955027191027,-0.9068630274524969
16,-0.3880877159604752,0.351541704347903
17,-0.7296723804651695,-0.4000556424799979
18,-0.8876676709102826,-0.050065923219531516
19,-0.5821586446098241,-0.8175039462019953
20,-0.1775683810350419,-0.2975491912516901
21,0.07503547389098464,0.4980773106272782
22,-0.7748625271469896,0.582251180420017
23,-0.9474200402496398,-0.1137961950083044
24,0.1748605737717639,0.9139973462795952
25,0.14784605373929938,-0.6825016134572228
26,0.03508361068781829,-0.20843210561716763
27,-0.04128886479951266,-0.6058059706818255
28,0.0016540846225436834,-0.6999204714182463
29,0.48808616138173977,0.18781252045119579
30,-0.8429446168164334,0.7792289358579596
31,0.2327592092312767,-0.3677858897443371
32,-0.9087152009453794,0.2644533915432661
33,-0.2531194773033263,0.8152362097569752
34,-0.9302443345716509,-0.9217951293155133
35,0.8985985738138709,0.9297478913590125
36,-0.9445155464547228,0.43206646988265507
37,-0.557010295342319,0.402785532572145
38,0.7374655933159673,-0.7983370422754492
39,-0.522467166475916,-0.9518446633470103
40,-0.9123403091111184,-0.9407642835644516
41,0.601364712852829,-0.40341464313844666
42,-0.013577120856021807,0.5756885271940326
43,-0.010112674586563841,-0.14160787475080783
44,-0.9768535870210824,0.13607900507351234
45,-0.7505138437258272,0.5292964815820524
46,-0.48452455236996084,0.34837482161731015
47,0.2924470556493588,0.2333512058600402
48,-0.46609598492561477,-0.4658204456488637
49,0.7260960868826598,-0.974385334739146
50,-0.6369547330920842,0.2203418352839701
51,0.6340925088063396,-0.2833089826542827
52,0.3068869172216002,0.11431283924047264
53,-0.8709197910359292,0.24350039386135625
54,0.627806944544987,0.9848966405988187
55,-0.9407198546965543,0.320116345167736
56,-0.17090089370407568,-0.9804242225875894
57,0.2287218874170227,-0.755145402888729
