vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.40420074826736774,0.3845416262224526
9,-0.45897103076875023,0.1886797300287273
10,0.20780215770065036,-0.38974438626065466
11,0.1431895142678432,-0.7720530255921285
12,0.4539426143150833,-0.9549446275646887
13,-0.9293500276833662,0.7405167485680886
14,0.16057439666669704,-0.6741717141740973
15,0.20327636105855684,-0.26030414483423026
16,-0.46026433779633513,0.6226494137868777
17,-0.045382808110807416,-0.41305380399714275
18,0.8873890414344694,-0.6699495725873714
19,-0.7159846648268249,-0.8053922792110573
20,-0.7511313380749287,-0.49442962891309605
21,0.3970082753795179,0.34371562672925293
22,0.5269233803563711,0.1511420109745849
23,-0.014778474788988083,-0.13623197320982916
24,0.7492869143746363,-0.31298998177340587
25,0.7830435801230393,-0.4489206197097977
26,-0.6853613252995443,-0.48971490236366244
27,-0.001947890286424725,0.8517753698820878
28,-0.6453807845766439,0.15980332244772133
29,-0.56455768101128,0.35529033368454765
30,-0.0699299179771482,0.46707544362490516
31,0.7122176191007905,-0.33051239878141336
32,0.8763775140758239,-0.06315559015042593
33,0.8732685920862622,-0.5387545726232079
34,0.7941715111032934,-0.3326868104272971
35,0.5015015322112553,0.9363654121550848
36,0.8243238963977153,-0.07269054960344024
37,-0.310197624029269,0.22527320521779615
38,0.4116186914445277,0.08049341229878149
39,0.6969517107067358,-0.8834658312077692
40,0.199275154585568,0.0504857531953018
41,-0.921272121150271,-0.9745776688046077
42,0.21225946000554852,-0.7640023690442566
43,0.5370629636476185,0.8984977676584487
44,-0.6451675096892562,0.5971484648517074
45,0.18283754851802625,-0.10412044837684187
46,0.30059661492417167,0.6046762781668631
47,0.9412905342167428,0.32098651136842005
48,0.49386034332060347,0.21503803169907365
49,0.13009045363228666,-0.8704362111277686
50,-0.6898514914405622,-0.24149434048055096
51,0.29900714419201657,-0.8484115835882986
52,0.08875453609568695,-0.9736350050212634
53,0.5321869065900431,0.33386676292224715
54,0.04135056357421063,0.14228529584342464
55,0.8655186000703192,0.8133931232963425
56,0.5855028084009317,-0.3275472979867413
57,-0.7855062600094689,-0.3571367949468285
