vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7893352486280272,-0.9767467974292667
9,0.9318059837316219,-0.05293967430704338
10,0.5963659791496858,-0.7455917613244383
11,-0.20811780837205185,-0.45707867395801816
12,-0.41668245899812595,-0.7534887600982365
13,0.611527665086014,-0.9815153708378437
14,-0.374989086029595,-0.65117891356717
15,0.178077881216681,-0.4914951947709123
16,-0.48200309094380067,-0.023323712009362563
17,0.3053780786818514,-0.7573905908696728
18,-0.6489770950690077,-0.5056505108109648
19,0.9474964282359211,-0.2056950001141593
20,0.19798018126205297,-0.5169143745680442
21,-0.019080949685024162,-0.8517616512280839
22,-0.9305157081553461,-0.06253294635707962
23,-0.20268142496317587,-0.7262393606163446
24,0.37520285784146745,0.9858069817985289
25,-0.20870635760657508,0.24911727183478893
26,0.9259518847289714,0.6630699448937505
27,-0.0728955533946285,0.4749789689198387
28,-0.743729919498952,0.024207710927598436
29,-0.44187944564012693,-0.6776726242076778
30,-0.1474381874909303,-0.7379708911327711
31,0.3979702163489711,-0.08751991189332897
32,0.06228926512932764,-0.707248122663686
33,-0.720456677813011,0.16683087052024814
34,0.9700194956588926,-0.8074988335245488
35,-0.42853714286843747,0.7389182330757751
36,-0.8554559754895261,0.7517714427339026
37,0.04857196674950237,-0.1834664521471483
38,-0.3806388712970883,-0.4057656837443162
39,-0.38839483510104245,0.7696061619203916
40,0.44759046034957106,0.33944601566230115
41,0.5974982979040016,-0.48577067399171003
42,0.23608562416351142,-0.07986752208409809
43,0.5648832704003868,-0.381487779053429
44,0.2863572337397915,0.7644248236346269
45,-0.19569904761014256,-0.8667558252650771
46,0.03210164468358556,-0.3080550243859481
47,0.3444507610943499,0.9020658494972122
48,-0.02878336400630599,-0.0676195396889323
49,0.3091696003829205,-0.7930049928128646
50,-0.4929876221499707,0.837958651000797
51,0.3398852267275325,-0.9731119120331675
52,-0.5907490548819603,0.3656745320577981
53,0.5287984051251484,0.6797191453480838
54,-0.41564639323591024,0.8620571925551253
55,0.10589378715578479,0.3930780447757858
56,0.1934777255598159,-0.7545198906507591
57,0.9262293187697597,-0.7542488402116947
