vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.02225657951784732,0.35536003148578543
9,-0.3673491536987632,-0.7390798713127289
10,0.5971952961451381,0.7167236736318532
11,-0.44702357311049856,-0.15850459527758454
12,-0.8361377947470692,-0.5446054736120802
13,0.5340007561003683,-0.26960422078491675
14,0.2093845308035045,0.8923689607665677
15,0.44727569164218894,-0.09309563077249328
16,-0.26623937926845254,-0.6189459700780688
17,0.5122801459611526,-0.7751495616809183
18,-0.8772126192423191,-0.7903426494718806
19,-0.5141892262705421,0.25424682974010193
20,0.7226602666756738,0.985244806122203
21,0.46296829562006536,-0.7080458086387593
22,-0.4445904837410197,-0.7360265114532598
23,-0.768896436972432,0.13546529708276545
24,0.813446113813703,0.3686527226706111
25,0.6013003945207331,0.016193522714149422
26,-0.04935779069242163,0.8749691323753228
27,0.44392927613111444,-0.08131777878213375
28,-0.33483510697687,-0.8137450137642535
29,0.6419658221057374,-0.6613526142013382
30,0.030031658620939705,0.27455847871742955
31,0.4881562105283248,-0.8333128837670141
32,-0.9786277220427435,0.4120169916891607
33,-0.09121745048046792,-0.6377292802033871
34,0.9640548241123665,0.5827083105050246
35,0.1570261223207574,0.40421418579137636
36,-0.6899530871058293,0.9244503901337435
37,0.9927341580945561,0.2968910194775405
38,0.3366252028855041,0.40891705147078716
39,0.33157244687753495,-0.12291834311557581
40,0.08135247444177507,-0.4345476050196537
41,-0.10630416723577185,-0.1277933880076636
42,-0.42371915537329774,0.573409638974461
43,-0.18065599124730558,0.10343055793361522
44,-0.687818953628089,-0.05006619963877368
45,0.5229106624069451,-0.11094872178615134
46,0.11548276769440369,0.40341316823311413
47,-0.22204885076594194,-0.2934348948505596
48,-0.8285160838574761,0.16454478872644973
49,0.4139170981262381,0.16250492301120656
50,-0.4329493098160293,-0.4753262474029456
51,-0.681024773587779,-0.9060183380195743
52,-0.1462439275476195,-0.678959357496272
53,0.38159540198179775,0.9234660190061874
54,-0.8530368888299589,0.7859115673420174
55,0.31543217699501036,0.7205579614189499
56,-0.6900822976140553,0.8129640571039078
57,0.9157436429166455,0.8134282179048915
