vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.833184730728791,0.9004272147890535
9,-0.9911797320393794,-0.3658499372472872
10,0.6747560589304538,0.07289041070307056
11,0.6150174669643056,0.706646565675876
12,-0.11474756011735443,-0.2820341239504289
13,-0.08913346789894905,0.30559040524853254
14,-0.26568169422636334,0.5499765773955054
15,0.8079855873700448,-0.43537759568254697
16,0.929979288348479,0.2454504934506212
17,0.756337542439482,-0.792167129455789
18,-0.49700172588752256,-0.35796184113481555
19,-0.39435569765097345,-0.6562776868029363
20,0.7364018950496647,-0.1627757174208999
21,0.9262604249335762,0.16694473358029427
22,-0.7232107287102738,0.09180941966791423
23,0.9870902954484846,0.13034337419854958
24,-0.9962613097408748,0.8661598071808383
25,-0.5302111877436213,0.37705810613791324
26,0.030160309910885363,-0.3491324863182277
27,-0.43472095264722266,0.8575197250142095
28,0.8238517918396744,0.02626968010755837
29,-0.48300960892972156,-0.7953159356560044
30,-0.6868472342818288,0.044503451481209044
31,-0.38434007884198174,-0.9158637154800866
32,-0.08966522937779975,0.4923785849286273
33,0.783390231919975,0.17056809136617868
34,0.446584247684892,-0.27185905827013523
35,-0.007523641566121064,0.45925371302005846
36,0.4553164547445889,-0.1509474708609917
37,0.0873346831166455,0.8477106791019389
38,0.2639952098864673,0.28514925137317926
39,0.56924058477072,-0.7695542073680544
40,0.045768583297455034,0.918863472541964
41,-0.2766792156478022,-0.41014770715581794
42,0.2024159312095153,-0.5577611508693932
43,0.1118903130472979,-0.6886959782847188
44,0.1595869213958112,0.20475836729035501
45,-0.1631990419754743,-0.23450714912262294
46,-0.5090834431991014,-0.33815538433281134
47,-0.003308065617273259,-0.5046821979417979
48,0.5656689267437252,0.41807048265154334
49,-0.46138826570800906,-0.805129673796904
50,-0.9996399220320744,0.19343770476297784
51,-0.5772725070927023,-0.9748350597969218
52,-0.28182945881595467,0.9239969246348667
53,0.3798856152596346,0.7155274058449161
54,-0.7105218034785399,-0.8534236907611272
55,-0.9769404729805551,0.9113245800389742
56,-0.39959452929290307,-0.08099011531828393
57,-0.21095275279645098,0.46091387078571855
