vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.04562045797203407,-0.2615529933540326
9,-0.5965006259235124,-0.32329240382130564
10,0.4264586864437103,0.663801276181212
11,0.6415236630883456,0.5136344968009838
12,-0.9891296950296171,-0.14679210575585055
13,-0.6620556447373491,-0.8530483482325415
14,0.47176409646813244,0.586959740851078
15,0.6292332936495004,0.7806215907262244
16,0.1800963818824597,0.9962595996104353
17,-0.03255471937631782,0.7669979977614949
18,-0.7741184701940371,-0.7021529988091437
19,0.18069888914832877,-0.7517304561565241
20,-0.8493987236548075,-0.6078707355874349
21,0.5750737296743125,0.85491601069359
22,-0.33306535511893154,0.9495116809584536
23,0.6191009326597672,-0.5477845667408803
24,0.1722299979739712,0.9635868292026903
25,0.6975716256480624,-0.27328183442070597
26,-0.3873541296756222,0.6385082964980777
27,0.09833039346314143,-0.6731149693383718
28,-0.34433488323237715,0.3236259547475051
29,-0.6936822317213927,0.3974324148135011
30,0.41985752293517953,-0.45850729007732216
31,-0.20393885633643127,0.8709013291425327
32,0.49835157562992705,0.5756213111324446
33,0.03253037954473226,-0.5737201382983101
34,0.18251182523369458,0.5442085803000045
35,-0.9922334715240437,-0.7724474934689807
36,-0.0514117684838431,-0.1256077051134692
37,0.9645660915899716,-0.8156941988055539
38,-0.35262727490243617,0.6302208550923663
39,0.22485518727272824,0.12322888246627439
40,0.48240207716765293,-0.9200339788885288
41,0.8949833967344467,-0.617472101246529
42,-0.8363249463946816,-0.3220928448551621
43,0.4047124652673306,-0.5370334966832064
44,-0.9002775257400626,-0.8851743069981828
45,-0.48684595979773504,-0.7294522888949593
46,-0.2551337790367383,-0.653853831901084
47,-0.31137132463180706,-0.11102573838100582
48,0.4850784165012818,-0.5452009462556782
49,-0.04987245215979641,0.6307103850224645
50,0.9727543790948192,0.11461234019306676
51,-0.1353592654325062,0.2630662583574215
52,-0.027408678890633364,-0.6704867149131457
53,-0.08110563585188424,0.9582006118399216
54,0.28085729264923986,-0.4331354821892399
55,0.8942920127312832,-0.22283669382672322
56,-0.21975724713527467,0.23319898406413597
57,0.13794743279063226,-0.4191268570614959
