vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6646390469401817,-0.8228446801400897
9,-0.595354283753984,-0.7946940359763792
10,0.04196789640425114,0.9764299058315626
11,-0.9313452961514823,-0.07774330136107732
12,-0.22785934178427647,-0.32078717150719926
13,-0.33627277913327824,0.7900255132529244
14,-0.9620476995831919,0.5498327747602767
15,-0.49413364238811663,-0.2334089783648503
16,-0.15970017430284456,-0.39053649185251316
17,-0.8128822763292043,-0.7713383023411304
18,-0.4037377518347114,0.6436181057745012
19,-0.7307446944251763,0.4852796662918615
20,-0.42226054114142464,0.7669298702241856
21,-0.1433430491987182,-0.6565533734052489
22,0.9716889002210205,-0.6467309615401768
23,0.1352396424645388,0.1385729561922684
24,-0.25437309764444027,0.902977185098262
25,0.6877491248234633,0.6596391216764841
26,0.9483038708589557,-0.08578132360736634
27,-0.8056284487599414,0.5309118508995876
28,-0.23837484109613238,-0.6193096963929634
29,-0.033505313559493155,0.8514378803343265
30,-0.6572859619707432,0.6973976304594838
31,-0.16359011676976531,-0.726396038593716
32,0.6967646079773129,0.9392406823828572
33,-0.41745856832997674,-0.3929275803158623
34,-0.2189080339201337,0.6282607289216142
35,-0.9791656065210004,-0.5520868965249313
36,0.4117996222126523,-0.18872109902894785
37,-0.33940875406374493,0.7445657778040349
38,0.8346678402924788,0.8959724383323908
39,-0.45489893469140674,0.8250252190782139
40,0.4739311094545777,-0.6915705030228387
41,0.22054005661642062,-0.9473303613860176
42,0.4167563115417303,0.4671350453018768
43,0.5786770171899946,-0.6549498917551302
44,0.2564998818950619,-0.6422866303446912
45,0.8933001667783516,0.35002138536166894
46,-0.8093483039918885,-0.6259355399883544
47,0.32692019625949564,-0.04665900768078268
48,0.4725953324217569,-0.4384224021486818
49,0.31583507369415376,-0.646079663939122
50,0.08742052672206624,0.9155991830999723
51,0.2564444645819728,-0.900012764990167
52,0.9775242754732536,-0.6862673407022688
53,0.4361382053942102,0.06506007812839187
54,-0.4112786243913924,-0.6453790291445818
55,-0.6445952714465686,0.7167993624163209
56,0.7458250283268468,-0.06970895675057598
57,-0.7927570741500523,0.7683302076935798
