vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.007487390749457257,0.6290257592328066
9,0.638570081484044,0.5966262675266938
10,-0.797750321767025,0.5993576065496282
11,-0.7594964530268464,-0.750552459895484
12,0.8957255432699216,0.6387956894110827
13,0.10482093373601731,0.7499404089557242
14,0.9787292851037257,0.22128413326355512
15,0.22579687396303605,0.508854058319856
16,-0.5357220952693345,-0.6657502769624013
17,0.519161500030145,-0.31019041001179537
18,-0.729859287388132,-0.3702445481645005
19,-0.28272626425084924,0.9304553190113813
20,0.3959194221758464,0.06171263479946787
21,0.9377462773652099,0.8062794809483613
22,0.024001713228319455,0.8113592707539614
23,-0.19139068387468683,-0.5391586692867507
24,-0.5346436463558297,0.3246310488842534
25,0.0021406414145541675,0.3179016940108934
26,0.37215192852433976,-0.9553542542045648
27,-0.8919208153041953,0.0653554531824998
28,-0.6179290444798462,0.26506753760887936
29,0.10437147834129612,0.1715207167417825
30,-0.39508924033797865,0.2796870125557933
31,0.658985272970046,0.9961425071844743
32,0.6768887723444286,0.11499751935989488
33,-0.6131408166400869,0.36289175223964176
34,0.8753075711159564,-0.5762669205353952
35,-0.4880087589468458,-0.7019829131766977
36,0.4734432872528034,-0.18687699315268147
37,-0.8746087222272318,0.7498999829805604
38,0.11534380940513334,-0.33781141599928843
39,-0.3120340478778061,-0.41949755961818647
40,-0.08903965521471635,-0.32591662302371005
41,0.0958926081412188,0.5470345045425884
42,0.348922566888747,-0.41108621449176574
43,0.05748202307955852,0.6802523198245016
44,-0.8635875305145491,-0.8434054660261905
45,0.11234013609950688,0.27823025677960644
46,-0.5771739684481918,0.4904402533830361
47,0.2925267540814549,0.8465785364725729
48,-0.6620915962829266,0.5027485307160213
49,-0.832713818833466,0.130584819035795
50,0.10379027899829163,-0.22322991070651876
51,0.6891422953371344,-0.9912587104279755
52,0.04035880379704149,-0.5656929003296252
53,0.4869972382328658,-0.9138651473878057
54,0.6631093763631553,0.676184453413903
55,0.6657320248070058,-0.6948629465346603
56,0.2608130371220898,-0.9712652816332208
57,0.6959251825783996,0.445950387017241
