vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7586492462687486,-0.3018498323738943
9,-0.7103767545787718,0.9486409574113954
10,-0.42975460302773905,-0.46160953821591
11,0.26880556126773625,-0.9667673602178322
12,0.30707524875313563,-0.09229006785634719
13,-0.6317299772126876,-0.027314041439255865
14,0.9979765180850189,0.6776119412929258
15,0.9483282556649828,0.8521226882580055
16,0.6408301476787579,-0.33051105336303377
17,0.45987224975515395,-0.2169239130762899
18,-0.14094664686070923,0.7467841410865661
19,-0.5896336623925349,-0.40681129257515414
20,0.8610002549696529,0.3991888217724868
21,-0.8702024092927554,-0.7567739549746846
22,0.15909646227019647,0.5975099225133629
23,0.5856136410383841,-0.1501479720380945
24,-0.4829814019035257,0.575416022720838
25,0.8881362577736902,-0.11173858075366794
26,-0.7254473204107637,0.21945869349840907
27,-0.8567299715472843,0.22300120331716777
28,-0.6541083342986447,0.03195815631212984
29,0.2509883926463423,-0.10654863036479378
30,0.6545937254823779,-0.25058227376053965
31,-0.6899344296631009,-0.07219065194503815
32,0.9270776574953106,0.7603644450835789
33,-0.37783342993640945,-0.5145898172571972
34,-0.03342368585060296,0.3103160101950264
35,0.8534388456046638,0.22665240198711056
36,0.6722328343854633,0.39214689882910814
37,-0.796953921933486,0.7835710484169369
38,-0.6009251125350241,-0.26670599998939837
39,0.6805234231781727,0.958425779355105
40,-0.3787764181759612,-0.23355431499570978
41,-0.028772716299647172,-0.004016700113034455
42,0.5007498095645866,0.6342374677228597
43,0.982071672385888,0.6084574393059485
44,-0.40043716197482526,-0.28369870766559524
45,0.23611564361002402,0.37327596768069227
46,-0.8200761163198287,-0.3126435118309361
47,-0.5946665207086685,0.015699024373796222
48,-0.6626047073057122,0.16148287894253577
49,-0.06540700143265465,-0.19215240564139058
50,0.29790577153701014,-0.16735668186012953
51,-0.20147026055860917,0.3022435328482951
52,-0.8854274317674637,-0.1350352572595177
53,-0.6091989521487031,-0.9228541227704208
54,-0.9306345591827021,-0.6647586392206573
55,-0.13211771140597572,0.13339701339791032
56,0.5917985723098609,0.21538442317577533
57,0.04011131927349565,-0.9272668121945851
