vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.17351838314006218,0.6650529513453578
9,0.8652190671566424,0.5902972152981958
10,-0.733954191711228,0.5732438434307177
11,-0.07085701240526032,0.21739901980818122
12,0.9823199163024483,-0.2812903810785201
13,-0.3029432297853776,-0.4737340403451784
14,-0.7457537594249293,-0.6636526529740185
15,0.028537980921535366,0.819599653748688
16,0.6197985349816493,-0.6350158529874328
17,0.12338029139352114,0.6938492830662595
18,0.0789860623445493,0.8228642426676644
19,0.8157699194536536,-0.30351194094405054
20,0.7478591458220054,0.17023160758006162
21,-0.040307381581665025,0.5485305495950941
22,0.5792335160436097,0.3508447233083909
23,0.6217875415117067,0.902847824711857
24,0.7461749074124131,-0.8514934582268332
25,0.7000579536172937,0.5630553838641674
26,0.853482787835,0.47913791357656255
27,0.7557070345371748,-0.9795624764306023
28,0.955610648664992,-0.6181873918790237
29,0.7284591108572891,0.8592212657605207
30,-0.9955531331084175,0.8273561813361192
31,0.6584237658316998,0.8448252911892129
32,-0.6462353900098272,0.55488186690469
33,-0.025028290490983984,-0.48462193000051923
34,0.5123428079237573,-0.05349354726443112
35,0.7997693750679948,0.42146300664783953
36,-0.7217092340794049,-0.4984730582183152
37,-0.4709329393912278,-0.31189981949439494
38,0.3329008584898885,0.7886651275085179
39,0.1874005141881807,0.503603423264315
40,-0.3665342067381645,0.04492961178587507
41,0.008252687222143784,0.4021196492788677
42,0.03591788866673862,-0.33149273872233964
43,-0.5121851942953146,-0.4905881022530869
44,0.9617688546476604,-0.28504702645853475
45,0.6132081940275966,-0.8572671958714819
46,-0.8206935418000187,0.37230230491993943
47,-0.08558176379498228,0.7609865985836233
48,0.7244405485646672,0.511314481494815
49,0.6306324425704026,0.7410081582523478
50,0.5671510988986104,0.05378449987164702
51,-0.4705069260054171,0.5747646823254053
52,-0.3645834579772269,-0.5103640109038585
53,-0.6566647631682929,0.25437705451419035
54,-0.5150420473927233,-0.25034472610794634
55,0.41812599864475497,0.5876585166867683
56,-0.37047067129109523,0.6856001808987529
57,-0.8840865272949858,0.9717455918815554
