vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7785137955667001,0.779335856001218
9,-0.45074617825592944,0.5883049486737217
10,-0.5466368986985204,0.6159166784744186
11,-0.7474329278453253,0.5163100303815953
12,0.11136750272767038,-0.7647607900291309
13,0.2315067779994755,-0.6151828984228467
14,-0.6117605255684948,-0.10530429495024851
15,0.9285650136547872,0.7844618136976902
16,0.6529641590471233,0.7022763442222955
17,-0.0054225727679588775,-0.25055534126830725
18,0.7679741204237995,-0.8382562649707237
19,0.9921897647502063,0.10595097961205346
20,0.08092237706677619,-0.4161060941927395
21,-0.6592788243481598,0.3605872545004447
22,-0.2765762781379111,-0.39511048917580527
23,-0.6753153172532935,0.07025876195930403
24,0.17660859197231327,-0.11386658344752831
25,-0.9759318321899169,-0.01665349779866676
26,-0.4560724532708835,-0.7227157719504629
27,0.1551412421916385,0.3424686971828568
28,0.03753800207235258,0.22858891328877284
29,0.21311292512127133,-0.7515196611627
30,-0.5683817853655515,-0.9810283356360656
31,0.9638061503032436,-0.5775481652653978
32,0.6294088352880036,0.5624693428178615
33,0.41002302824899606,-0.10050365496160452
34,0.16773206306312005,-0.627329387732336
35,-0.7877969487884926,-0.2964770157835379
36,0.6511708383057022,0.1280525311570102
37,0.5277239381672083,0.7806494442583369
38,0.12107307071394247,-0.2654373287490086
39,0.7113560334422033,-0.5407394048309493
40,-0.9504692867254805,-0.8986531437796128
41,0.16447483896577775,0.7846746754462068
42,0.12855394873303916,-0.18161199976745568
43,0.1541371892555754,0.34220624232323016
44,0.5169984680122379,-0.30539429739074775
45,-0.22621311354440166,-0.9527205238019367
46,0.299255522626092,0.5534636305744258
47,0.02181056433112416,-0.246899359626491
48,-0.33369644805648524,0.2900766094885754
49,-0.3385005894881077,0.19815912289870274
50,0.853934017062691,-0.3387676268270412
51,-0.8633821446772947,0.748022087136982
52,-0.45289692425827344,0.9771331882515171
53,0.6802440026828758,-0.14620834432863195
54,0.2563919424536856,-0.4449211893270253
55,-0.8316577628422674,0.05160789082604644
56,-0.15065826756892498,0.9398361426139754
57,0.19490639791509978,0.49429477537849653
