vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2305337704766921,-0.23950103327535732
9,0.28559460655460267,0.5813213167044897
10,-0.05840815191267423,-0.5557655980556373
11,0.9629062363732894,-0.17470614529499207
12,-0.6472242512893378,0.4784266581059262
13,0.3105588471706311,0.6331929504398066
14,-0.9966475424236678,-0.30537069463074995
15,-0.3709402127081223,0.8476756160865304
16,-0.30066346402343713,0.0544619683852392
17,-0.9929495457757775,0.6162941994158901
18,-0.7720424873814034,0.7646649257607652
19,0.4702185601127422,0.11278001756679434
20,0.49817219666643453,0.5857804967507534
21,0.5034820904914503,0.32179374645077763
22,0.7613799308932807,-0.1539546309856148
23,0.13233398108664152,0.9387604296296761
24,-0.2555066683674272,0.5018339734556663
25,-0.21638939083322928,-0.059657705830675756
26,-0.3287332171994337,-0.6938475694593036
27,0.9444064798475851,-0.1053886930879433
28,-0.4413052523765184,0.29256642155680623
29,-0.7781398423894756,0.08681355687546799
30,0.1482342594208983,-0.6080907588420847
31,0.9192285122141111,0.18935711843716563
32,-0.5547656972582675,0.6668795661756193
33,-0.38592459253832456,0.45981875732249833
34,0.25674894081624533,-0.680634106529628
35,-0.8110488454846274,0.2150236551143112
36,0.3366039712972797,-0.7378840436522212
37,-0.6545676653053909,-0.899819303094211
38,-0.7310028448153938,0.17615385121468452
39,-0.5987285306788495,-0.42267705393994404
40,0.11050158149060718,-0.17171132989079974
41,0.6904472578080714,0.14212232118200574
42,-0.7358696267426807,-0.23135978039292748
43,-0.4824730573315843,-0.48203127559090353
44,-0.487064073851569,-0.16324318324998166
45,-0.7358693804285059,-0.49521628026396125
46,0.40293300332161874,0.6548826166913573
47,-0.9724896010716557,-0.8330876470678745
48,0.7100944836712144,-0.570691793801255
49,-0.37564785731878336,-0.32582429800173207
50,0.7317526848780007,-0.6744849982965226
51,0.6250785576115354,-0.064617013763824
52,0.566334969917706,0.37610525747085166
53,0.4642000863611473,-0.7723066606118607
54,-0.38244428321167523,-0.545677320206762
55,-0.7481568508448069,0.2784685518955339
56,0.39026329630430356,-0.7170386586699689
57,0.5370168852721975,-0.4263467888585324
