vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3425232254939323,0.14478108424626135
9,-0.052699658562527896,-0.08568766588503829
10,0.7023552686083432,-0.6163319920823735
11,-0.0007301707840590144,-0.1679914768102062
12,0.3475388423546357,-0.8997346665633088
13,0.05884088393680931,-0.04291868694032419
14,0.9471612227708943,0.5116436315994148
15,-0.6900427625785972,0.018428877811604627
16,0.5674738444923098,0.04913873103119215
17,-0.28659845968493824,-0.24668924704294737
18,-0.2659921082561687,-0.960091048420739
19,0.46119229233536796,0.2217675181998331
20,-0.4626449557341368,0.2600467465210381
21,-0.38254123788414796,-0.5132372994104668
22,0.4823057759898748,0.6182192196440519
23,0.2514172503711034,0.5682932539957577
24,-0.268599771749219,-0.8563924173015773
25,0.20977121645764085,-0.4880475018209296
26,0.5549586928936876,-0.2837848897305828
27,0.34134607788282745,0.10573223417503885
28,0.6349695762314149,0.6646108434304909
29,-0.8634045260422039,-0.4097686845144688
30,0.7417582751909175,-0.19202074051316842
31,0.02973868686184722,-0.6333124259642451
32,0.10537253537487667,-0.47077013591629346
33,0.6584671560640474,-0.599510570861582
34,-0.28028958621761957,-0.8098520351895697
35,0.17596416645115376,0.8839441287403882
36,-0.6536881722073851,-0.960525660992636
37,-0.15507373121598356,0.4968303214878327
38,0.9502012861036271,-0.897441864872355
39,0.5719237741189922,-0.26265185468760444
40,-0.6925370050893493,-0.615389686588875
41,0.8477675249941652,0.6187150699266868
42,-0.3765418459937464,0.8803805308971249
43,-0.7894933882068562,-0.3549271135340364
44,0.3058423381327775,0.9988381529063468
45,-0.06871656581924612,0.6214297768404615
46,0.8317317849323138,-0.9807431523374883
47,-0.42211854295594153,-0.7992804939430886
48,0.5521204980862393,0.134100853787688
49,-0.808880112498825,-0.1585512497699726
50,0.02793874439183308,0.39550288594373084
51,0.5589684713662035,-0.8242555961034992
52,-0.024708808531284987,-0.6777531282573712
53,0.5065111101320785,0.31533766781916817
54,0.4460019082642781,-0.8500114854077403
55,0.020649225902967583,0.6811613071234157
56,0.4266827970923799,0.7234959580567935
57,-0.5877909303256004,-0.42619866518615157
