vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.19874666772457705,-0.6587412925971288
9,0.8713499673224459,-0.9091480275403041
10,-0.05978873098203308,0.5404542558490053
11,-0.36649904913659803,0.05766933980560229
12,0.40082603262760386,0.9039528420026417
13,-0.7945947214579401,-0.6855465925701605
14,0.017741790388133838,-0.1630500776999062
15,-0.17840767863266715,-0.4060769941276936
16,0.12136959701791228,0.7665766723314325
17,-0.6781513189242723,-0.5694273410084847
18,0.34164699559917144,-0.8876046914253917
19,0.34752839912601297,-0.37108769827332533
20,-0.28429213719997004,-0.18890125235419952
21,-0.30082487701657024,0.6824192425590645
22,0.8921369148006182,0.09602295063237687
23,0.16375699766987872,-0.8590337839731297
24,0.4263838567220013,0.16819774592816805
25,-0.8992109523847993,-0.6031486658565934
26,-0.5961131592148745,-0.6580640961132815
27,0.31729190924555417,0.8568792307115378
28,0.5259506507167186,-0.045253029572173586
29,-0.19189740403103617,-0.22708378938155493
30,0.20249391539165007,-0.28155868211092727
31,-0.5477560576225657,0.20568581315116585
32,-0.2185891731448537,-0.9717503417123323
33,-0.9555377728664509,-0.4517267776911633
34,0.02484439901372748,-0.29152098466402254
35,-0.9518896952248961,-0.5536964724935192
36,-0.8071613826507678,0.8972640027228331
37,-0.374331848742947,-0.9704672568090082
38,0.32112650397132714,-0.5351041189843657
39,0.13347251006200822,-0.6985090907810243
40,0.9680264702449293,0.9405183731306661
41,0.3119667033806117,0.41440524364412146
42,-0.1482422174166973,0.9243586908363377
43,-0.15252075925759812,-0.5210640051838795
44,-0.769242780792192,-0.5837493993712288
45,0.1444270078574441,-0.5098165641214019
46,0.3084988568950895,-0.2356309602299067
47,0.7737458108344886,0.11695613493115475
48,0.24520810620255218,0.11311960598535409
49,0.7711375483820484,-0.8731608641416173
50,-0.8653025858185097,0.4034804898494968
51,0.5359278040963567,-0.13282116343606432
52,-0.2953895838914733,-0.4441098675891737
53,-0.5312102283329045,0.8239171793572104
54,-0.4097209072776551,0.2961575916223933
55,0.5741895607672443,-0.9560668431048382
56,-0.9322517002336268,-0.3337251907252614
57,0.39203148862740633,-0.4784027294753006
