vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.1174468164251048,-0.8839073259629924
9,0.39252695060106624,-0.8943507110317266
10,0.634169893839299,0.649893858921115
11,-0.5258454248875708,-0.3526744379283995
12,-0.03737924288341343,0.19332581386496295
13,-0.42529267651600655,0.18497280926385007
14,-0.40442585354140226,-0.8890185578578786
15,-0.9949449003361821,-0.7976978841631428
16,0.5845014003280364,0.9228626247666742
17,-0.14606760143756148,0.02536790689988555
18,-0.7063036618531477,0.10206270536031403
19,-0.7106901959860463,0.22242866239766013
20,0.8665173351617077,-0.6086029213939208
21,0.529127436114204,-0.9529951543633519
22,-0.24900551735675802,-0.7785029843389819
23,-0.29504911680860113,-0.652926160722233
24,-0.25339001975422515,-0.16495438778493932
25,-0.39881775443816325,0.31324389894625826
26,0.8377041025178193,-0.1988092517894553
27,-0.6153136870499571,-0.4585544836080333
28,0.7080016469927379,0.14327944654029579
29,-0.08997793538608545,-0.7007265569821466
30,-0.10054538335243612,-0.4430159932852267
31,0.8863262557066984,0.7681402188314626
32,-0.832194916343604,0.033306978522485764
33,-0.5498833089706558,-0.1784458209514188
34,0.7536959965029129,0.05502903977708962
35,-0.3315694132584803,-0.5842232917900059
36,0.6006497188129785,0.2490360307286943
37,-0.06386907914753759,-0.5650312922740439
38,-0.33150725168573736,0.919686853477037
39,0.04017987521166866,-0.19860143751349413
40,0.0428440846966478,0.5579770117992173
41,-0.31978212699426245,-0.6425877581347823
42,0.1698722366780956,0.33040820696213435
43,0.4254360059170992,0.7639751815322593
44,-0.2576517586217739,-0.8492902075422164
45,0.9166971672618844,-0.12997614512504962
46,0.24651501934626263,0.33261064625658454
47,0.09302741740240705,-0.5894849405274598
48,0.5102861002322829,0.6075039486081633
49,0.10595117203487958,-0.022877678830316883
50,-0.7721236337440294,-0.8320966770004323
51,-0.32087030887294254,-0.3783076889652135
52,0.9073129019265425,0.5672454848868596
53,0.31984859051811987,0.035296178035210124
54,-0.6652649385466973,0.9569133443685678
55,-0.24991860351957995,-0.7861487951055104
56,-0.012402208568507822,0.7479960232261664
57,0.7745820035546589,-0.9780681678871055
