vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.27169209626124347,-0.7943415109466265
9,-0.8184546434632998,-0.040167188957476174
10,0.8004080472120427,0.2999994050473911
11,0.33843284529518836,-0.6846533758409974
12,-0.09339111146232226,-0.19841811003101273
13,0.5659566935083862,-0.7243518064554639
14,0.07838201466160877,0.8227030050977036
15,0.784919779304796,0.7046742194954407
16,-0.25002937412723325,0.8822013813101157
17,0.6106010173187437,0.7022826384818066
18,0.8647075886499744,0.8740025312281618
19,-0.5198700734800183,-0.7446245764456663
20,0.3817498871426306,0.1264279132742847
21,-0.3451469887361358,0.3688990135540313
22,-0.8760062453681565,-0.9055833670082332
23,-0.2913788315964798,-0.6123067531356783
24,0.4371121014751549,0.8960436758163841
25,0.32325482736925104,0.30956873425512765
26,-0.9868088531608337,0.024553943449260318
27,0.6342026403503189,0.3082407306760353
28,-0.544435230702331,0.6969504968544016
29,0.9287534484303646,-0.44201430499945915
30,-0.5858113156683866,-0.32294619069464825
31,-0.8736834322446578,0.7468653461737511
32,0.8585989610649623,0.26660607926626056
33,0.5286696257068919,0.3373013548703121
34,-0.24529154142026188,0.26408472410853157
35,0.6726403417502258,0.6198148204715341
36,-0.837884947166651,-0.07479807891376589
37,-0.20535707208550003,0.5040174915597293
38,0.0027518790915666003,-0.3005977828611608
39,0.4126995211864031,-0.05284295932820249
40,-0.48675194449405,0.7808338452204513
41,-0.7739043036938966,-0.9638245862290269
42,-0.7121779347039212,-0.6727134930053116
43,0.07608440009513129,0.249731001274075
44,-0.10277773188240169,-0.5916575094420484
45,-0.7356182024121496,-0.015696061752547008
46,0.13096617523962406,-0.3920772565930519
47,-0.5591201053180517,-0.8388145463051455
48,-0.9475110260155346,-0.7885271383276402
49,0.4841588245678812,-0.3119626996922211
50,-0.9451621691961956,0.016330543708689138
51,0.07213453377725054,-0.14262244077521302
52,-0.7786343759290282,0.5099347952119271
53,0.37816317647323827,-0.21054172345682365
54,-0.23836928650386402,-0.6881297701081137
55,0.5070986941754989,0.1991478086795324
56,-0.8284131089741087,-0.24387308312617306
57,0.8071218851370052,-0.09525079668754755
