vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7597311211631452,0.5028104429044178
9,-0.18189231409113882,-0.8964463327407408
10,0.6588148980974673,0.1448265495067773
11,0.5457363572732479,0.34906170213386556
12,-0.1312076505898132,0.3973329190701218
13,-0.9704930781728813,-0.3205248820359514
14,0.5557067920538552,0.5261238136273909
15,0.7748187344193065,0.22209104071641494
16,0.8843936041884077,0.11542441323205388
17,0.0009080134151588926,-0.6055667820785688
18,0.5576728383493466,0.38411430974200655
19,-0.07847863067711636,-0.8257825037904496
20,-0.7485952384309109,-0.7710776080915478
21,-0.24880138382160788,-0.682044851906396
22,0.7216841985264131,0.7986922409653303
23,0.7135381292513816,0.21770987687065335
24,0.19271079695341609,0.7818481729516555
25,-0.18738367867238903,-0.8753113616182311
26,-0.059213685769664126,0.10742092526210123
27,0.09890428996035805,-0.6819918409778338
28,0.5668259466571739,0.46393381854249793
29,-0.5402941325383901,0.1024585594543641
30,0.5806564173737034,-0.9846307540516455
31,-0.4496903864188957,-0.05592426449325094
32,0.690063200448114,0.597934539741136
33,-0.6980149521042815,-0.0745162125089407
34,-0.39072658165254626,-0.19713268086216162
35,0.08124962359468113,-0.0013188716917411636
36,-0.7168507211333728,-0.7566237545830661
37,-0.7394621863138053,0.6825765658831064
38,-0.9601292902189174,-0.5951907328172792
39,0.9117835562353664,-0.8679573335341437
40,-0.9273571043756477,-0.2253413505149724
41,-0.6975988743597432,0.1315271001157119
42,-0.32283804816461337,-0.5820611747684803
43,0.9972034329435389,-0.31779175507465784
44,0.2820128972791647,0.7482260796111926
45,0.8447743063967554,-0.17974539344214802
46,0.9523125159321044,0.4491306367970487
47,0.16655150263274154,0.3865586654232127
48,-0.2797244537098589,-0.15118923258732564
49,0.17253810752472143,-0.34633174114584797
50,0.5376234831108158,-0.4978263987441631
51,0.5936110196176283,-0.6956853244312333
52,-0.5652182644566313,0.5061878410625258
53,-0.47371687792364936,0.5907885038159337
54,0.5677399933122174,-0.485397521554801
55,-0.8538379677440926,-0.667278837428644
56,0.5050534569352321,0.6939884109891361
57,-0.23388897583838753,-0.6715623375194841
