vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.10213143255513435,0.6901601282516283
9,0.46274002248135293,-0.3662592235199562
10,-0.5139328926592259,0.391409420092242
11,-0.04022506991973529,0.1871084490988053
12,0.29739491855211053,0.11737346706383489
13,0.2261440597640927,0.7750063050248495
14,0.7363978549549557,-0.7019314534811412
15,0.17299342917164795,-0.12139600666151251
16,-0.4289598498696303,0.2622948188355967
17,0.021767068180245097,0.5498081306595994
18,-0.8131380208166075,-0.39463850125579336
19,-0.9484354823444741,0.49191950727096057
20,0.8249146660168336,0.17475268129727461
21,0.23395831933207867,-0.9071497566728188
22,0.0075625964724221895,0.05374446523640586
23,-0.9220510284811554,0.564774279499165
24,-0.44335972514338673,0.4468940136224999
25,-0.1941493062603512,0.9912922748962152
26,-0.5755897075857312,-0.883528817418799
27,0.9598109864009772,-0.5123159638488701
28,0.2706623742316592,-0.2508635603695437
29,0.27925571366932034,0.19211717884294988
30,0.4145477625785259,-0.9631132880466162
31,0.672388434308002,-0.04266827155952191
32,0.037705603342886196,-0.17794961791974817
33,0.9787649645460943,0.6031427481894074
34,-0.3772132499403831,0.5661425495775088
35,-0.1260129454894714,0.7400266853912949
36,-0.9383070094709289,-0.28918700269504427
37,-0.14036168807655658,0.48849915945443434
38,-0.6353994668217542,-0.42743781121230984
39,0.4477605847725281,-0.8463126815803583
40,-0.5977514104659112,0.506733124683683
41,0.7510573018657709,0.45765610159317616
42,0.05427657026170607,-0.8018773976184479
43,0.6544514859605912,-0.7519220056577696
44,-0.22984309377715806,-0.8990013113093338
45,0.41935018975883187,0.006989928786425237
46,0.8152154668308733,-0.7225150088108405
47,0.638331900753625,0.021337515915056837
48,-0.26781523328558565,0.2871337717720617
49,0.5808347399895404,-0.11942945317751152
50,-0.5343886393244976,0.8315782989966027
51,-0.37400451171202187,0.9964728877950164
52,0.5346498579130516,0.37563834982731725
53,-0.9752005443362266,-0.10293734814315103
54,0.004922151374755046,-0.2472472076264174
55,-0.7000537989971851,-0.2650991114897836
56,-0.8500533176179823,-0.4181621605999162
57,-0.832641448753876,0.5048469076449698
