vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8694512305966839,-0.8363521543080634
9,-0.7480664473906273,0.6716860497363104
10,0.3157270112099395,-0.8709551778047104
11,-0.21786224169716029,-0.44282965430586874
12,0.1560802232576004,0.04561189934462684
13,-0.037751953260570126,-0.3709752592547737
14,-0.7244004559120185,0.4847527657452759
15,0.7597135376853088,0.8883018184656346
16,-0.8827620587728391,0.4798174231777659
17,0.45300691881392496,0.8942192282911785
18,-0.49417081100446913,0.4843580765903128
19,-0.8907474224670309,0.2624914415232382
20,-0.29830435189564053,0.5378188790949503
21,0.726608572870787,-0.2703579155649676
22,0.05117218539860113,-0.7651918752728002
23,-0.16618606955304682,-0.2783992134816615
24,-0.6337530804309646,0.7889572495335517
25,-0.7038243239196795,0.27147871506037435
26,0.7802852869597754,0.8239371597264513
27,0.5864793996811368,-0.6477177322516467
28,0.6348628184277394,-0.44687037516875083
29,0.844796054865018,0.4181733628476991
30,0.570535122017773,-0.8299350929961256
31,0.16553022688708885,0.6422842537973592
32,0.7231807055449986,-0.942736590532717
33,0.8783184651102385,-0.9133225333950405
34,0.2290373593496997,0.38677505523062417
35,-0.7853094176641804,-0.9039762687816146
36,0.5698243089014583,-0.23065875040513206
37,-0.7857749693697527,0.5253356327752841
38,0.6983261402872412,0.17477238151761476
39,-0.6775263831307088,-0.9695550570170184
40,0.4016049626038878,0.10027934965063356
41,0.30159428344015904,0.6263693403991915
42,-0.1315444460140558,-0.7509690623327592
43,0.8799665707816529,0.0905242544937146
44,0.23058823817708052,0.8668228591035023
45,0.8631673126205259,0.14418921345634717
46,-0.4047771505571478,0.9942272680254785
47,0.3616341799070719,-0.18312664621588692
48,0.11967360570717944,-0.16833189946394067
49,0.7766103045932948,-0.035001250268507755
50,0.6470567519624943,0.6803525956460079
51,0.6486646754704968,0.4443772249513489
52,0.7097554336151637,-0.22554084075406156
53,-0.7706735877160793,0.684908408745029
54,-0.0036631686253094653,-0.745247934944298
55,-0.7693749556359841,-0.6815152119802146
56,0.5019465193342116,0.42171334693256224
57,-0.5923626396302335,0.6938468362195904
