vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.30068233852886683,-0.1583500942644116
9,0.9238306028225756,-0.4516216641015047
10,0.1554110020309052,-0.38188968505476484
11,0.48960950594310804,-0.9044170322597571
12,-0.9082122642499015,0.6217219390375828
13,-0.1314636778726579,-0.31763989079928856
14,0.21505372435067693,0.40379868773794714
15,-0.5975973063111868,-0.6291375171905369
16,0.916301495519763,0.1793286127691387
17,-0.21976704541146375,0.6028833893390129
18,0.05031791755583437,-0.5166743792508373
19,-0.5865293887168523,-0.2062814676603566
20,0.7197917205197593,-0.8771041679114822
21,-0.5629479984904737,0.7863036377051829
22,-0.756530862061499,0.2592514365283367
23,-0.5729772637579498,0.2117336950237767
24,-0.2337916663115358,-0.7966462071380163
25,0.16495013510821277,0.366085494169172
26,0.36054523793160564,0.27406881814541917
27,0.00044956187109157497,0.03894523371865133
28,0.2712802196159192,0.3805187234932821
29,0.30975347766277017,0.17389112982690347
30,-0.6883220303917632,-0.5787669230142765
31,-0.4795519579293033,0.8393233141750045
32,0.518790183593933,0.10573363907375644
33,-0.49588614291190636,-0.7782169535116576
34,0.7975184519599494,0.7853320316458341
35,-0.7786088086086169,0.5944333321929922
36,-0.10670986138017469,-0.35206613433891976
37,0.4782090724174144,0.22865908212146113
38,0.5600602151866747,-0.8513422787341258
39,-0.36282596008508716,-0.3613662991665285
40,-0.340493815424469,0.004959745287610895
41,-0.43397239383810526,-0.1112327798249606
42,-0.2644448137691684,0.4705920960410226
43,0.2070015913501002,0.3072588646346308
44,-0.5788322118347111,-0.3489956693462213
45,-0.9576691047758514,-0.7832505854136602
46,-0.46989153602222533,-0.8690725573959579
47,0.2052648007094049,0.9962602318476506
48,-0.798369571869223,0.6424604253385302
49,-0.7623675054697057,0.33982803759287217
50,0.2863152061180343,0.8054338696223986
51,-0.7721087726389753,-0.3691110678362044
52,-0.8184404792906286,-0.18523334839113237
53,0.8231863471148897,0.5630463021237122
54,0.4458002008906383,0.06605500972540401
55,0.7669714846710458,-0.1011164035173433
56,-0.7006286657987235,0.6751704462415584
57,-0.4407233438965463,-0.8927329179511039
