vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.35977914768780317,-0.487370870001258
9,0.467657096458989,0.14662572889330283
10,-0.8602503796337357,-0.6367244014090869
11,-0.6972931063793566,0.1795937657159974
12,-0.828475473664892,-0.5845981262163549
13,0.09075299162721606,-0.7338863801816347
14,-0.5034563684078417,0.8135820676659022
15,0.3942350369447707,-0.38623714405351817
16,0.7547102447085621,-0.49943038346007107
17,0.1781654206291936,-0.263011324711504
18,0.5042988187178443,-0.25682528812413086
19,-0.5022766546548232,0.2154092149354203
20,0.4906808834335352,0.07272737637089444
21,0.43257657137992234,-0.15596758927085475
22,0.5908922901198153,0.17004935908909213
23,-0.6075000304306655,0.7815034062009747
24,0.6736479158588806,0.9278244183456421
25,0.13801703274137456,0.3514819681944892
26,0.7271584724586249,-0.8948173358136662
27,0.8244092667777791,-0.4576731582174185
28,-0.8859126366167789,-0.5247860263184883
29,0.1727199267432209,-0.9043060025165852
30,-0.9984704673550038,0.27872534626481693
31,-0.0932253051245977,0.6886605020305383
32,-0.4849054262827679,-0.43858479134970274
33,-0.8449071921816669,0.07702335985588449
34,-0.26819122021245256,-0.3205843030285487
35,-0.08473465156377302,0.6993747535774082
36,-0.7896228082687413,0.047187255040325615
37,-0.607129992610433,-0.5752176052875009
38,-0.48652957592213397,-0.08119661454587712
39,-0.011199901385088307,0.7430225232631082
40,0.7842242812755331,0.17332840608816347
41,-0.43719168869226777,0.6368739818191391
42,0.5857639870729621,0.5959068653999398
43,-0.9672648329952611,0.5077277160135993
44,0.7054389142618291,0.2100658766199337
45,0.5024883958764075,0.5523404136578389
46,0.013166811435378012,0.6272414324306377
47,0.5845819470021518,0.8322087139266703
48,0.8427472642374034,0.059429166023961866
49,-0.9370123198489249,-0.9617861871025053
50,0.8778534032124572,-0.3252778282098414
51,-0.24493359388331237,-0.06018394119596926
52,-0.46840200559759193,0.18082838962342795
53,0.5692407831925015,-0.4853167259184117
54,0.4861225155417954,0.34403828651710056
55,0.05116692561132563,-0.3491158059079318
56,0.7455489192898404,-0.1944078565759475
57,-0.2506738635515473,0.2827417028755377
