vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.612481821428948,0.6707159573944426
9,-0.9604134911671833,0.8855797084777401
10,0.6459670632125734,0.44221752859008223
11,0.7040647454424729,0.0745265159384143
12,0.5465270426461724,0.19729800851241963
13,0.08586144796802975,-0.5767845553589841
14,0.694830059269951,0.7677420332323837
15,0.9423852489086055,-0.7591226681287666
16,-0.4168516110721947,0.3708113591238973
17,0.7104586990406629,0.5026083506755192
18,-0.08881580083635199,0.4519547977325098
19,-0.8557501870051312,0.3250768948365059
20,-0.9839742773816555,-0.9049024585269902
21,0.5145911162786063,-0.04474590898273445
22,-0.8808980318257773,-0.036277611465976856
23,-0.8744913390589364,-0.30793551357659155
24,-0.6852547889377336,-0.5612550692162162
25,-0.6087887916337706,-0.2564641500886162
26,-0.7841833665336553,0.05547289988003756
27,-0.1857979724924772,0.679730086840135
28,0.6518501845409466,0.6485555644814454
29,-0.060721447730542,-0.41842278244747844
30,-0.1691974518006656,0.37474347736941827
31,0.05957271296483002,0.24860821013625922
32,0.38743547723213023,0.8367265898851277
33,0.8879516658996645,0.6809399970280225
34,-0.8698770069780044,0.9586700092906228
35,0.4072614523405478,0.3867842982520904
36,-0.9537880355812667,-0.04120015740939231
37,0.2529993790313243,-0.44298119229919286
38,-0.8335199344231146,0.06488972225003065
39,-0.10741088350958194,-0.9118393517228356
40,0.03883619318304454,-0.7845663264227938
41,-0.1508984489452092,-0.45917417952248707
42,0.9409416227555818,-0.9305335262445633
43,0.12004647218194076,-0.6961593557880861
44,-0.3614117768574774,-0.6321980569384138
45,0.9902937594247108,-0.9352758657735847
46,0.08271291828133442,0.216085429316774
47,0.5443357913911058,0.2519670326635808
48,-0.5373061864325397,0.19607776599371496
49,0.9499337533507337,0.6969035372095203
50,-0.09300577228959583,-0.0451835644524492
51,-0.7341832047553312,0.13985024567192594
52,-0.4395132140070972,-0.7837714891506025
53,-0.05158118917148724,-0.9098574319556751
54,-0.7597365131402212,-0.5619120282520937
55,0.9812692337583975,0.6169632005405787
56,0.0835166727313068,-0.5348692315371866
57,0.03783977769961089,0.29799417215614343
