vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.38328985873537946,0.768993069587727
9,0.3524674700809549,-0.31816718161581914
10,0.08706875674824732,0.6810717598983875
11,0.7667365960618238,-0.6792122499877096
12,-0.32085371758366077,-0.32955363957285666
13,-0.9159104078481106,0.19647551970379307
14,0.709640105984376,-0.23685122434896444
15,0.48007188996835404,0.25540082720147983
16,-0.24870252901399836,-0.7178804010154058
17,0.41864770555193465,0.7091303378824809
18,0.37170898480298376,-0.9642430319303639
19,-0.5675342112180175,-0.8610400302329362
20,0.14077219915245354,0.5129553576808248
21,-0.7788416258626811,0.6766756411867705
22,0.11101795679096638,0.3799380242834498
23,0.9428036972172924,-0.8326380235046054
24,0.8024480459555785,-0.7477946080251814
25,-0.2140823867266355,0.7028773926622287
26,0.8125084734757364,0.01274334709029068
27,0.1882092765508503,0.41629466919711433
28,0.6655173369054284,-0.7569776609246677
29,0.6201386164584552,-0.037447698976766475
30,-0.09875314978366201,-0.1522004960060035
31,0.018423170492085195,0.8901011067892071
32,0.0964075455843032,0.9063550765262784
33,-0.6394197387687188,0.4482719576652663
34,0.6244790772174944,0.3582576626697238
35,0.21384456045308076,0.12962556217236454
36,0.721860965157392,0.6432931943290001
37,-0.755422557638801,0.6971753140617563
38,-0.17186276111911503,-0.49260634000837844
39,0.7395371360278518,-0.13595040073251674
40,0.6167293803536333,-0.473192776088311
41,-0.9921413571555644,-0.009081614194111243
42,-0.7995434867142315,0.5087519110498193
43,-0.44784972786117927,-0.11270870679304257
44,-0.8259328698168915,-0.4266815031054947
45,0.5629804865171439,-0.6968241761953611
46,0.29431912225391477,0.8348517056090023
47,0.3596735195154406,0.6220433785844537
48,-0.7820567413921684,-0.4985363479958911
49,0.7890777044811821,0.43021122723617844
50,0.27910765275462235,0.3275334722434
51,-0.17159889139071316,-0.9108867367646936
52,0.568883084141458,0.3574264724307077
53,-0.0543910717745506,0.7995192307365149
54,-0.3276806700298023,-0.41135651153752817
55,0.7455926501588857,0.593975309517971
56,0.029959621296689498,-0.7385305210843001
57,-0.5698570570698951,0.3124559808176133
