vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3374979651629795,0.4479217084796687
9,0.7675515901782768,0.7749054033424283
10,-0.09526985997093562,-0.48679368419634494
11,0.2115208575142724,-0.6320739788181058
12,0.5811937443081701,0.42268979829997666
13,0.5912810486081368,-0.13348498316946156
14,0.11485659979589058,-0.794546727004491
15,0.3752912351992215,-0.026322638883398586
16,0.018476604037310107,0.6939842973832571
17,0.5446422191776854,0.07038508229432217
18,-0.2897873464183962,-0.10712911586194562
19,-0.29847265755958685,-0.6967891665850019
20,0.29155194963483355,0.3830300051614757
21,0.9424200690762894,-0.08859104840929755
22,0.9945848255181997,-0.6258028289883613
23,0.3132616659611678,0.9895372859369751
24,0.28064993878068134,-0.09526020834456128
25,0.030504601926891972,0.6910222769672676
26,0.878220991573532,-0.0921469377038946
27,0.5447400566950265,0.8673768397106973
28,-0.4357588486091728,-0.013678811533266444
29,0.990835109905678,-0.29304286957787196
30,0.23937591175532513,0.3140631115143768
31,-0.6917031461043155,0.6132340510889664
32,-0.17419878148386747,0.0006468271366553147
33,0.28568494033561853,-0.1790306112577087
34,-0.3498350687058671,0.09286145638228605
35,-0.3064301316350333,-0.13174055227519
36,-0.7831849822937205,0.689486122725808
37,-0.17658554945949523,-0.8344319849235429
38,0.5800475016775828,-0.9607493773334337
39,0.19869240112230013,0.40532751945969925
40,-0.6175791849416308,-0.7374811415831746
41,-0.7722339449811995,0.9866599803469629
42,0.5101736497808447,-0.3745790592667406
43,-0.328884648906143,0.29724950927378035
44,-0.08465608289971138,-0.4573197118754797
45,-0.8858067868650925,0.5677072899767317
46,0.7764517312256194,-0.5880814278389181
47,-0.8731897715671264,-0.7627489885766283
48,-0.1714813765275771,-0.4013035055489016
49,-0.8530843681564364,-0.09026251216354675
50,-0.5921621942332647,-0.8661028412954193
51,0.3158562775025311,0.14501258480364387
52,0.6527957956137442,-0.39543700056941855
53,-0.7283546452290464,-0.2796784901290832
54,0.5574141031167994,-0.5165212897020681
55,-0.48999830014554235,-0.7048306319554636
56,0.9730287236934039,0.9346196504872857
57,0.3161042767511324,-0.570363831427696
