vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.04142979060033447,0.48422271982286413
9,-0.5627350383342926,-0.7739849038194573
10,0.2919345100478845,0.9677960727200352
11,0.20174060417123618,0.38211472824684356
12,0.12233488749284005,0.5646968884570078
13,0.9516088404188896,0.08825845880836969
14,-0.1664189765145483,0.720686122320253
15,0.9394566875199801,-0.7416367182608641
16,0.15634193094775584,0.5849199850919948
17,0.06667881031278156,-0.1816060636141026
18,0.3104596422708412,-0.4597438109733034
19,-0.3017325141232612,0.9845533177626893
20,0.27293066874899075,0.7458545966221493
21,0.615537026074287,0.3045451087880482
22,0.6814581649175464,-0.42568300913285806
23,0.2742328976245967,0.1812069790479618
24,0.2448392015866896,-0.6627361457064496
25,-0.44551392000386314,-0.4266833624149218
26,0.20389232514552647,0.9450937608795722
27,0.9081351023642963,-0.5456208940206069
28,-0.39030951386645496,-0.9278762154416658
29,-0.20236882028121173,0.6693482433607272
30,0.8315034779722801,-0.5270070408641128
31,-0.46841105302232156,-0.5583003669824926
32,-0.29979286485084256,0.6095187971810894
33,0.29371493976892027,0.5718818357274
34,0.16606221267061239,-0.4845338438817064
35,-0.5440116395749117,-0.9819985882725004
36,0.561964273748145,0.6942424523294355
37,0.5365651992568325,-0.8511958845430185
38,0.5244432543397319,-0.9084650936994614
39,-0.7888138685872177,-0.1190492541346655
40,-0.04770598215031985,0.6322372732373926
41,0.3590537840818211,-0.6933596427375674
42,-0.5477064335423973,-0.4286496234826265
43,-0.7526547250902833,-0.4247102272815386
44,0.4571963110794661,-0.5171970597854341
45,0.6707192941207729,-0.06096600974958433
46,-0.35412847751122234,-0.17516379090225387
47,0.4189934811869829,0.033585406491980496
48,-0.9854426720498839,0.8446476931701501
49,-0.8680079939962966,0.8772426976287715
50,-0.9436943527598907,0.5419586699148968
51,0.06934941636657643,0.011452361208212025
52,-0.8544429949119909,-0.5225099793241674
53,0.555094634130384,0.7825196598449882
54,0.05823736210595909,-0.29331320727480925
55,-0.8801135838715783,0.3643570521326809
56,-0.44310677862743475,-0.8899725700157064
57,0.3317034581972442,-0.028560412932483237
