vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5871234919371897,-0.7101248823896724
9,-0.8361699063084822,0.7822097854637129
10,-0.5099123053555867,-0.0042441174536616
11,-0.5825090978463869,-0.9046869361948109
12,0.026420848286517584,-0.12983899310096092
13,0.4529680243710066,0.7148307911045904
14,-0.7167499637743371,-0.6567040158358557
15,0.9005063891166696,-0.16410231963871458
16,0.9054113920397846,-0.3231446966475904
17,-0.30460179401178933,0.4139663166339824
18,-0.8060687516346807,-0.17406464368020647
19,-0.2390366424229553,-0.9293198242961311
20,-0.3747644228002307,-0.20298175204535407
21,-0.8840134002937259,-0.9597181642359105
22,0.19972901103780982,-0.5883219328137399
23,-0.27485677646791107,-0.8398812706715681
24,-0.7982055655381499,-0.6911214552734668
25,-0.9403787026925869,0.5247674250079797
26,0.8123118641092195,0.04428543640364513
27,0.632860992624535,-0.7288935941818717
28,-0.10144907324574559,-0.7140125992934829
29,0.9905747604482822,-0.883735433404178
30,-0.11201133480984216,-0.7755006805399407
31,-0.8626746485227046,0.4699606539659402
32,-0.839744741006279,-0.9520909710239569
33,0.8992939923660914,-0.6304690093750576
34,0.6888757078643224,0.9059614079300218
35,0.5039446036355419,-0.7923791287781004
36,-0.659051791771502,-0.641733679090037
37,0.3078830145676783,-0.6408697192434403
38,-0.9400457217722857,-0.08288194231011103
39,0.17815378232174117,-0.07918580090755367
40,-0.021707090421579478,-0.08635106150348593
41,-0.46912833877176796,0.9117906497585404
42,0.6761715508718917,-0.3542951520790376
43,-0.920654542603426,0.715994971265999
44,0.4844564917348637,-0.8375019326463788
45,0.3960293525151597,-0.09477130934931877
46,-0.7392973514381929,0.44942767376421666
47,-0.28859691322001946,0.8208775644370236
48,-0.9142259610807819,0.8746531080125748
49,-0.8240429109706711,-0.9276977193675626
50,0.16359268909877178,0.22111303957991635
51,-0.60470213946785,0.7519757029377687
52,0.604052581511711,-0.4348429890402603
53,-0.11384955602174118,0.5666298576447599
54,0.6667237286829957,0.5925395254739458
55,-0.4641558522382292,0.5306360886180783
56,0.2652068697429295,0.0524713062981208
57,0.9271675673827049,0.19606458918913505
