vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8130139766911384,-0.4406099732860467
9,-0.35775593388372173,0.9375320791363866
10,0.3372047611216753,-0.1479898411673115
11,0.9761089213910186,-0.6935353595307776
12,-0.047897612139030876,0.29412441409809875
13,-0.888838731031846,0.4339977161662376
14,-0.8002652941560202,-0.7194353828006461
15,-0.6806209750758319,0.8577796533110356
16,0.3664710902763355,0.3108550022062082
17,0.11098699292998426,-0.41438800260979436
18,0.2417794091987029,-0.1797005602227204
19,-0.7091676998147702,0.3791945806554662
20,-0.7408356641401546,-0.6186628379576535
21,0.6353986236952118,0.320234192250308
22,0.26198230842728476,-0.16359443131455187
23,-0.20743896352125768,0.38052521837080233
24,0.48001107721809144,0.020426404728621117
25,0.9385384886970525,0.9113991178377439
26,-0.17514101997448273,0.6412445085663072
27,0.08653568319683069,0.023511775114348987
28,-0.8900718772426963,0.14794942093662033
29,0.8011558611263292,0.5602676983901842
30,0.5726342893985241,-0.6801419228473216
31,-0.2831011057328727,-0.5335901666995284
32,-0.3681694350887281,0.15907868698745076
33,-0.2704323732595042,0.12139563492853211
34,-0.12299750345084592,-0.4267688831005447
35,-0.8091931315896828,0.7836769146895652
36,-0.9772532679907027,-0.9966950237160577
37,0.653595479527092,0.99362188065158
38,0.4542056554273124,-0.9694523238742305
39,-0.5466195466629733,0.9436454005239225
40,0.6172085043476696,0.1335996876094221
41,-0.526278581119282,-0.971259588146502
42,-0.958277054725182,0.22396172706045325
43,-0.9563362472951538,0.9872602838507454
44,-0.6332323330125238,0.4214147237385546
45,-0.6898805571751732,0.08018684219542904
46,-0.8387774230675649,0.5335568490664864
47,0.16984218944965934,-0.8276666131971699
48,0.697172378400011,0.09403722955340399
49,0.843184620026636,0.8332467473562253
50,0.8410155789731648,-0.844429599599064
51,-0.7580844764909531,0.9754116194323958
52,-0.02479835720258805,-0.5235718943417047
53,0.539328976997316,-0.471429557575036
54,0.4544313760372847,0.6745715556995222
55,0.5685267545905612,-0.4519043836041292
56,-0.19676285184152587,-0.1734979935334473
57,-0.017454163791056354,-0.6652542969197279
