vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7712866310957129,0.27529740004343384
9,0.5357027016114837,0.28918631423188534
10,-0.9660637767851261,0.4062530893463352
11,-0.6458184723126106,0.3651419099404394
12,-0.9789864315396584,-0.3781863832151833
13,0.03385595814836506,-0.33365879927844344
14,0.3879745040601297,0.04541907750089158
15,0.9193347619233705,-0.2843751529781928
16,0.4437186631015677,0.6716833288439852
17,-0.4927644257810493,0.5082629515898409
18,-0.2133720000340098,-0.7425456967335071
19,-0.9927058451349733,0.4875151052742499
20,-0.6275118422431245,-0.897612731579349
21,-0.005581824920717571,-0.30660393074116765
22,0.38361340895343266,-0.7852714092182496
23,-0.7346936607396051,-0.1917845833987979
24,0.040816343137837885,0.6483878374432452
25,0.17125038186987895,0.8051948902919641
26,-0.5644643277232826,0.1924390319967686
27,0.31047681958519635,0.45161010343064123
28,0.9773013964573245,-0.06393235517581264
29,-0.2613608402742109,0.704413350307656
30,-0.646418189829369,-0.9259438054404545
31,-0.11282189293733369,-0.5055882909267957
32,-0.20694919748981855,0.9721666228926416
33,-0.3030235395614951,0.4159314167867605
34,-0.49919598049907,-0.393154112467649
35,-0.5136896130794846,0.14432174045150203
36,-0.5477828276071326,0.43672820532353085
37,0.3605483970715275,-0.1574606480211942
38,-0.9488459579243891,-0.9546977355472637
39,0.06561363421786637,0.6783976571133807
40,0.19774734275197936,-0.1286990768298515
41,0.7642376669649849,-0.606009101946444
42,-0.2811511413673926,0.13061890374122664
43,-0.4166610617032278,0.9954249637199626
44,-0.09535816612950998,-0.8965555533176959
45,-0.6478331624951568,0.06496173654936754
46,0.10011239937121852,0.968288534389389
47,0.19993283685253727,0.33325464071843514
48,-0.5725544601315964,-0.7862702367299099
49,0.2040200162961754,0.7297599532062069
50,0.17474590358043618,-0.11443356363075918
51,0.15641328264325827,-0.06245684302855814
52,-0.7162368479693657,0.48236885050580325
53,0.06607632692934495,-0.2013542478836885
54,0.11927700408401254,-0.5175460910933303
55,-0.14408456905913547,0.24489040200745626
56,-0.5476128526655359,0.49799016932913
57,0.04202182371317309,0.7234134208370315
