vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9879059136320432,-0.03227956227137718
9,-0.7535050837348971,-0.38464182104410294
10,0.852119119636531,-0.6766108934520263
11,0.9316646394366652,-0.5884112460211566
12,0.48313221693365915,0.09335452979462344
13,0.7689574551935183,0.10798651100626189
14,0.06911843831261733,-0.6090839992632002
15,-0.6675412758966826,0.8329783022310284
16,-0.34432360229993186,-0.25583549007420814
17,0.5196473168567768,-0.3223530351543853
18,0.9041248932780055,0.4758555379976006
19,0.19485848514684,0.761790321089505
20,-0.9007881833010345,-0.4858746156215825
21,-0.0699273315581801,-0.546042921056958
22,0.4878103746043039,0.8384160621074503
23,-0.1524597601381532,-0.3157347997762101
24,0.9231014642751325,-0.11029513434491833
25,-0.021903199101433568,-0.29670025531618927
26,0.8190969460242767,0.1379109665637015
27,0.5243491743632893,0.6236134367017727
28,-0.31630191616548364,-0.1326113373592399
29,0.6969435488125293,-0.2734892966483795
30,0.5878702669037026,0.8819846451488742
31,0.24642074613601395,0.48325457490377777
32,0.6101946240822698,0.690079297793285
33,-0.20989332428640806,-0.8974730816480037
34,-0.19624745752652095,0.34751245956817955
35,-0.09929922843841443,0.4979263017207971
36,-0.28603514106267225,0.2694882822080591
37,-0.6271603902920508,0.49873887328991384
38,0.09139193762605169,-0.5918712229067988
39,-0.4161776530043855,0.49721741716366474
40,-0.03479752867695862,-0.5679371192138556
41,0.9345423807405953,0.43025003963377584
42,0.9142696650795923,-0.14578990927931357
43,-0.04979931861655906,0.7959104323700383
44,0.050098680490769265,0.4145578238113343
45,-0.49565424500894006,-0.10654706259471891
46,-0.7531002683792898,-0.5880399282460766
47,-0.9981131694647378,-0.9214698967026795
48,0.9545676463538586,-0.5152926097264754
49,0.3266214190080039,0.6781993975992231
50,0.10132091847312852,-0.6937109998320876
51,0.45623287467233276,0.2005028201991661
52,0.46250117869475016,0.5394932457141743
53,0.9508207353694902,0.14712656005341995
54,-0.31671777461879635,0.29692911380047415
55,-0.8631185815147477,0.7947946366431726
56,-0.7612379773236064,-0.3443143242283635
57,0.6314907612522418,0.19462475666142365
