vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7177551525174639,-0.39794782591660227
9,0.8819978556501942,-0.43786970210652965
10,0.8536970863253524,0.9275814289281601
11,-0.7090172850859715,0.9489997665255661
12,-0.8285540631414354,-0.5628644267749561
13,-0.11166243825439093,0.9871947314234202
14,-0.022873897669241305,0.10081888635697167
15,0.38884989904729705,0.9365871165459028
16,0.5667028002484888,-0.5516919911526028
17,-0.39401813867129065,-0.8047435207829512
18,0.28890472832947967,-0.6385193869215569
19,-0.4851902230412686,0.7762273103607542
20,-0.34648864933596957,0.13329343670833405
21,-0.20486798242164594,-0.8519374251881728
22,-0.27427234020658986,-0.18386359392813834
23,0.7914022038230364,-0.35109869270732097
24,-0.24151776047586426,0.565793537344669
25,0.5179133024231959,0.5965705532969816
26,0.9075414801520081,0.5911149967895684
27,-0.18478359356421814,0.6430170337961838
28,0.0173492641798767,-0.4445719349628694
29,-0.39416586373797524,-0.5523152228732033
30,-0.7100140843604932,-0.6310191762926993
31,-0.8736439000923613,0.7769017298647727
32,0.8620156192982464,0.17354078498779102
33,0.6809791132173699,-0.6328577946937057
34,0.8033476504539703,0.012723119261016658
35,-0.8656700147888898,-0.7173745110116796
36,-0.38204707842636565,-0.9128848392904971
37,-0.3814132439651128,-0.8801391337622164
38,-0.5279447896143497,-0.4686604882871168
39,0.9887379527335878,-0.5289066524726711
40,-0.5216271021228394,0.37357793671677
41,0.7187149570329039,-0.22588917479582693
42,0.7512360398813849,-0.31971595850448575
43,-0.6059682407699614,-0.340722351344553
44,0.2187127478559847,-0.2657136813758525
45,0.34578760797857755,-0.5261282411550352
46,0.40198578797829754,-0.30512327350306667
47,-0.088263256796131,0.11549028088579183
48,0.37245000637198733,-0.5225726163025326
49,0.6718910748216209,0.44368549951047953
50,-0.5318041619520011,0.9499491252058208
51,0.32959398206091683,-0.09514622706658882
52,-0.6849453488929673,0.06644200461626282
53,-0.6704482263457636,-0.14101664260431246
54,-0.18257495452096228,0.4398792886949203
55,-0.6152336375515004,0.6437427097416917
56,-0.3477353459676684,-0.11202274606244988
57,0.544681951107685,0.2507847994270296
