vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.15192085089077856,0.9962192049146861
9,-0.5873392895974292,-0.18422944333389468
10,0.423537365455499,0.40766726974932754
11,0.14848880253806418,0.9037795892755751
12,-0.506465423212922,0.13725665655875763
13,0.6209558903380432,-0.5350761817935039
14,0.7422972764292175,0.27825537987678395
15,-0.23785884067811258,0.2953843748547553
16,0.8561243974727832,0.9763512897542947
17,-0.43713155754893007,0.8181486181475726
18,-0.9228273734179944,-0.9854526119743596
19,0.2032334376818863,-0.036708621847328704
20,-0.06163391777202287,-0.5318674350395189
21,0.19492277829151794,-0.9661133785620424
22,-0.13237532512139105,-0.2661254661657302
23,-0.6138928193834166,0.021489463847420787
24,0.38051788421502586,0.6259372524682676
25,-0.07550067385455206,-0.5202201028387323
26,-0.5802075340564985,0.15836996573303752
27,-0.22149375024174822,-0.36488747976573443
28,0.04595101829222692,0.11284633527916177
29,-0.5323431469950739,-0.24339403226400624
30,0.4154007556545556,-0.22520343024640055
31,-0.11179718350430812,0.28005467161198694
32,-0.6183908639877393,0.733588668078287
33,-0.3232005713266255,0.37531124954785633
34,-0.40558320983023477,0.296285422741684
35,-0.4453118554543911,0.4960998548637625
36,-0.7902921386042321,-0.385027492842849
37,0.13501225680510287,0.26637763091654865
38,-0.7236614126819285,-0.36093171057339557
39,-0.796423225785643,0.6686932964977974
40,0.9673203670406196,-0.432397789727919
41,-0.03377034629383102,0.013053689753618869
42,-0.67109890648015,0.3352232559805506
43,0.03356316670545745,0.027705927324699786
44,-0.8828372936364366,-0.8401612829619995
45,0.9285826657837546,0.8794215600622344
46,-0.9635440468163958,0.08091816247005101
47,-0.8703020049319992,0.5862942085857203
48,-0.9014900282070213,0.09862623212937915
49,0.23854134605649735,-0.8078885671461771
50,0.18874369587541606,0.8833551725335971
51,-0.8053167732692497,0.3693349955850955
52,-0.45749359938592615,-0.45276773784345425
53,0.08825157625968849,0.8556859333885247
54,-0.538555263771056,0.9866678253162129
55,-0.8170965731099731,0.8803578750627057
56,-0.9643116991122616,-0.6756478178979015
57,0.9527722703062826,-0.4677606710319957
