vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4795188417204401,-0.9384769401492055
9,-0.707304418093812,0.1378999527317395
10,0.4406074634803132,0.5757716178609495
11,0.28603105610840274,0.5133659272746738
12,-0.668495536013024,0.31634801099228205
13,-0.14941513412233753,0.8297453153217367
14,0.23056939367682516,0.08333705947592485
15,0.15652274549217648,0.6626378155865407
16,-0.9774523072484751,0.7205362059265066
17,-0.9416259279985546,0.16532286889211067
18,0.005185891267683207,-0.2592948383617937
19,-0.7425602443767982,-0.7518570348206426
20,0.4843172595382186,-0.7730079448899223
21,0.37450802015466733,0.9806125164515112
22,0.3637756525416356,-0.8495750195780236
23,0.08411811440800565,0.6688772395441802
24,0.9092210332464226,0.4553117257655368
25,-0.3806663025076784,-0.49768284320701905
26,0.5676405565587255,0.5206304249482592
27,-0.027231595483762527,-0.8263756485908802
28,0.34407492861363,0.18089484307766313
29,-0.9762855698589081,0.28484810499454016
30,-0.735243613046966,0.6516610987202744
31,0.3471540199908645,-0.8966151851132398
32,0.06365173338017827,0.6107789033942397
33,0.6599739033000862,-0.829235610595473
34,-0.8421937020015497,0.5499948468701656
35,-0.5346914901899029,0.18805581285237105
36,0.21768851876580952,0.259623104855619
37,-0.3242499745209175,-0.9201986601595931
38,0.07496362050418992,0.030017173622227222
39,-0.1337182338292784,-0.4409256952332614
40,0.6860871491694536,-0.2598073600758022
41,-0.7464015804378208,0.5162400444420685
42,0.2725580988771217,-0.381693497144443
43,-0.6977183835167757,-0.1206672967785154
44,-0.8681300369504552,-0.5544822570764347
45,0.927930025966234,-0.6990096421901133
46,-0.4500398864451982,-0.7220594067999935
47,0.8240035008063438,0.8496721200018926
48,-0.8810593814235443,0.7964443358628592
49,-0.7153540795309368,-0.2054157973705808
50,0.17258916725000018,-0.07517584931752674
51,-0.7281599127107963,0.5831600200800799
52,0.37483194307328094,0.8824044571831435
53,-0.2941050940675587,-0.13921189009505897
54,-0.30049702603915485,-0.8740223341640563
55,-0.8900607094935624,0.5226538064782069
56,-0.4302828447523248,-0.02573994869058871
57,0.9579403482706399,-0.9646848758957876
