vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5873161117907013,-0.9369543855210207
9,-0.06704508474129822,0.4852602608067327
10,-0.2976198716180023,-0.5040714606638426
11,-0.20724087902265254,0.9182590895710809
12,-0.15367581196377222,-0.4807238249488084
13,0.1384850799883448,0.6214874835318713
14,-0.9553354039532229,0.11620337245818924
15,0.6726248224458962,-0.568752487341575
16,0.8433659590029332,0.15539124203478027
17,0.03345287484429704,0.927323034921449
18,-0.7406965695984009,0.4802823323441012
19,0.637142581446533,-0.02288696540292312
20,-0.9870486457598935,0.04867301227863852
21,-0.6929761423452405,0.12514104338115195
22,0.47723723714427635,0.062142859657768
23,0.261604020974217,-0.7921089193398148
24,-0.8059085463017586,0.7018815142111929
25,-0.9013402784130999,-0.43140007241397793
26,0.8753931580821119,-0.0822657730001295
27,0.3490771601006575,-0.5566192634901053
28,-0.4589742394375209,0.0180010949077678
29,0.2762000965656841,0.9209222421783649
30,0.14883994105139142,-0.8080618041077363
31,-0.26616135503285654,-0.5116648257444611
32,-0.4911975588493003,0.01077489881373861
33,-0.36666715365708,-0.42138223371595185
34,0.9360379218928916,0.16791725228981735
35,-0.4764423414727246,-0.4482611486597825
36,0.6220562266118421,0.7729516504442004
37,0.3580624104410235,-0.13710635097035273
38,0.5291480213774853,0.8747637827358765
39,-0.6675988652673845,0.7234112966330415
40,0.6976452366859287,-0.2669960752866647
41,-0.41642778122645696,0.13062029215697502
42,-0.45541244218440324,-0.7092453894000079
43,0.9061578111672506,-0.01726841981314764
44,-0.055487832479543586,-0.7477937103518453
45,0.00830573046704175,0.48566603078913584
46,-0.5039073929946851,-0.26222268563763196
47,-0.6421694228321406,-0.2898485738344252
48,0.7225631000011152,-0.5258798584421973
49,-0.9409168039660325,0.07244637842461499
50,0.15898450936128738,-0.3421785515811402
51,0.28313748495940017,-0.9241959457223821
52,-0.3188524843481697,-0.7108562591718264
53,-0.5403878219571752,-0.23493125055108455
54,-0.013178834323728905,-0.8136010507967582
55,-0.7973616360736202,0.3480897155886682
56,-0.19173519456459398,-0.6469560936905934
57,-0.5301658400929246,0.44011249616618664
