vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8622506295835415,-0.6977294811675969
9,0.9871443429817219,0.7423908040449712
10,-0.7333451613067044,0.16061879939251278
11,-0.24151340556531364,0.08748081739983937
12,-0.05892961286522547,-0.9037021499486306
13,-0.3691593780184339,-0.7489588359437467
14,-0.022063815418504662,0.8146334399590867
15,0.9910655451390877,0.8885061369649427
16,0.97139424994962,-0.9695073684392896
17,0.4588939568880557,-0.45410237964692746
18,0.731235956538274,0.6274669812480849
19,-0.1526508482340918,-0.053478649793684996
20,-0.4698166620149222,-0.42239192755939614
21,0.9623488467209691,0.7777057773403491
22,-0.6162620557700504,-0.4489506442701341
23,-0.7827040138754799,0.9777415659593827
24,0.8144197010610954,0.10419597397479485
25,0.38578620789425133,0.4958938791813088
26,-0.5923775450795501,0.8693326746623149
27,0.05348542744323326,-0.8150969249991462
28,-0.20583478433266178,0.20329311235313385
29,-0.2943536170665937,0.39840885550366223
30,0.7640999608159096,0.5437842487642639
31,0.28531604019460777,0.024314962823330344
32,-0.49107302842417333,-0.09010767000513353
33,-0.41409418572364576,0.8680467621794496
34,0.814622313973322,-0.6883472333928409
35,0.6452404423884397,0.4058293935114805
36,0.9504234411212094,-0.0733868627996428
37,0.44434874282876624,0.035767840256752725
38,-0.8611990066152886,-0.9064705005264646
39,-0.7557771142404284,-0.4076178722951662
40,-0.4817737883762494,0.45665333741180025
41,0.43184546984424843,0.9427891596987439
42,-0.3792183491152077,0.8769041675611859
43,0.22570120697547025,-0.009382578019759169
44,0.3356827556264317,0.40551090317117366
45,-0.6561419422815171,0.5034310070705148
46,0.4503455289339531,0.9950645678975578
47,0.823895561344951,0.36932046336858293
48,0.4247274261933056,0.8919712676691705
49,0.9343565459683498,0.6539303944302548
50,0.5347870910143218,-0.7772683532702178
51,0.6606443829612716,-0.493608643088419
52,0.12756859203842574,-0.18925505912432938
53,-0.308785398725518,-0.3794999970658799
54,0.7108541613149795,0.5382722413436885
55,0.04689750481740296,0.3289609877289137
56,0.969055900688018,-0.20492972844411383
57,0.10220121201915,0.06704742514897077
