vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.09555349108002975,-0.6776051533415981
9,-0.0010965118542884955,-0.8983784828944277
10,0.8970629839224056,-0.507310271460286
11,-0.06597138028478211,-0.9344956469352841
12,-0.6145569556006036,0.3864899836671547
13,-0.7763987937222121,0.25629832192822244
14,-0.9958622171313201,-0.0699813484086731
15,0.44268728144657543,0.8525857258274625
16,-0.014327647815172373,0.6810649394772532
17,0.6051827094433138,-0.40845844586498026
18,0.7494672478233575,0.2805659596185124
19,-0.7916307038272805,0.8782255931917609
20,-0.6466465169322853,-0.059278105407412296
21,-0.06726922890980047,0.25047324628180734
22,0.3299135313569548,-0.5341843407225262
23,-0.2951150229647306,-0.7108195907384953
24,-0.7479685319008895,0.6501347104875119
25,0.501442680654169,-0.11463302674231146
26,-0.8081814323141454,-0.1001565132600939
27,-0.4110886125103963,0.5558384408550228
28,-0.8067213311131656,-0.09726289250988573
29,0.18277408725981403,0.9714505064261105
30,-0.8207837376158547,-0.7720790556660679
31,0.9760983204330018,-0.18874969107419415
32,0.4874286143962898,0.5669507649818943
33,-0.3708811815741728,-0.5713995861175989
34,-0.44781759989455394,0.5287868500762962
35,0.680958902050596,0.39900987434259405
36,-0.11754486058223046,-0.4748730864829558
37,-0.1495019150117456,0.8290532392584915
38,0.7263910835139873,-0.3532475851612864
39,-0.34411836785924743,0.5599480995578621
40,-0.14685189483095806,0.14544561698932168
41,-0.15536451927286277,-0.515322360327275
42,-0.6222924622885448,-0.7209165611325403
43,-0.9771544391111773,-0.4387670865923272
44,-0.6571828193780644,-0.4840991466089859
45,-0.8483919810003266,-0.316881274013866
46,0.03991717941528572,0.8891428298822386
47,-0.30585607276889415,-0.9379540416566023
48,-0.2752712333290528,0.6344485749134003
49,-0.31970546681652023,-0.4165386588205138
50,0.8379902822243583,-0.40554144361073785
51,0.9405233678409113,0.6652714808616642
52,0.36849983794675123,0.19665254682577338
53,-0.5504388405085225,0.4607968735502799
54,-0.30572374015742954,-0.028715679663343208
55,-0.7918624358840782,-0.40769178011854823
56,0.05823893582234563,-0.06391737283529775
57,-0.31297368979682116,-0.05614008968560813
