vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.06150281607093033,0.12940600279988979
9,-0.28703435035339875,0.07346124460482262
10,0.49947437524828864,0.12384030818864344
11,0.2825257797833802,-0.05506384409021914
12,0.43279942144565964,0.799118034176753
13,-0.8978976001780696,-0.785406938636648
14,0.37121822900684287,-0.2445911694588052
15,-0.43676312401281514,-0.6428134330752877
16,0.1452725535425663,-0.3049352088187729
17,0.015921652222769644,0.917122456427629
18,0.5165352913316306,0.5919017385467156
19,-0.7516041938739504,-0.3500393624062168
20,-0.787529055954262,0.9370418603081285
21,0.36437523026640317,-0.961532324991484
22,-0.048990356357728526,-0.47294872689834255
23,0.07991770253414576,-0.6426846270562727
24,-0.8862890187366848,-0.35364493544336795
25,-0.4089857785905553,0.43392716946274645
26,-0.050902281780929926,-0.4173443933328327
27,0.14086103685692142,-0.8573652235375184
28,0.3247052235075003,-0.7054212664670456
29,-0.4406012613582182,-0.43575422565655986
30,-0.06829616031338537,0.9063147328598975
31,-0.3506814991291429,-0.4373562630581207
32,-0.6623960294067921,-0.21606219982765862
33,-0.6359177762548587,-0.724461327368739
34,0.714717211629571,-0.8947225309539293
35,0.4216502389199708,-0.5948581979598577
36,-0.9765699534240762,0.5902899175939191
37,0.4045710384470471,-0.3314021872513182
38,-0.8413349322190529,-0.27865687260442673
39,-0.637344839396343,0.865007106743112
40,0.05924620450958962,0.9276872754538485
41,-0.29737175619914513,0.11292563734879701
42,-0.619753139809561,0.6168581880750577
43,-0.9177993752611604,0.39123084587225576
44,-0.21667981528218538,0.1568315480501543
45,0.18451826983313913,0.4215902282686337
46,-0.5914755935374809,0.06277184243126244
47,-0.14614812721320836,-0.43563778227927186
48,-0.008544354470947368,0.9040300905021701
49,0.8977698943580448,-0.44236536007651517
50,0.7684143298040136,0.753509618774268
51,-0.500830704797449,0.19790149284610226
52,0.7398715185568498,0.0299896039036065
53,-0.2604610661979856,0.30157086048641224
54,-0.6551498731136594,-0.676537236740153
55,0.6652922635484741,-0.9162501681237485
56,0.6072599584514986,-0.4190116838141369
57,-0.033755018095935396,0.08703011009585793
