vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8083408713118996,-0.28520424551455714
9,0.7348212544647699,0.20982601210959384
10,0.5582186869070029,-0.7708584542585113
11,-0.37337143191896893,-0.2227718081182668
12,0.7200182011369902,0.3287965751558031
13,-0.01904306288398483,-0.39903577641676535
14,0.5198992362849588,0.7766472929628232
15,0.07362503539719323,-0.9131469280404163
16,-0.4562967333993646,0.4916136291871285
17,-0.22479557452337562,0.25183489220229816
18,0.04904350396408974,0.8154340607069128
19,-0.3859965979984714,-0.10788316792661723
20,-0.8704404774009336,0.6099244880541059
21,-0.34835600817727697,0.44386790334075554
22,-0.9939368392192836,0.7348665494342315
23,0.9439200305661377,-0.06007849081347705
24,-0.034791338004176,0.23273117325961312
25,0.9502230259672422,0.11715906833145828
26,-0.8522890679607311,0.13033840766035998
27,-0.16190444475087795,0.5217186149906661
28,-0.3933228774605806,0.8489299382240258
29,0.6001519179151915,-0.3468660517080744
30,-0.29601931509046175,0.035633922933847595
31,-0.8008136716246514,0.3802365683601865
32,0.21829266888829135,-0.36258841013756604
33,0.276092123394891,-0.8035124487521805
34,0.9041026977635975,-0.8660565974117551
35,-0.3423215880987718,0.9410666430722607
36,-0.2032904389128709,0.7712027423915289
37,-0.6982013034418688,-0.8665259628170576
38,-0.7836554546733003,0.9441050090645071
39,-0.8224462142320814,0.3034735490623377
40,-0.11880091120046843,0.7215946596211287
41,-0.4113747358019326,-0.9421754269238141
42,0.49720027582448467,0.17751678552423655
43,-0.13099384387331137,-0.3539680043747222
44,0.7988736660377445,-0.7564007527139283
45,-0.7172906682290683,-0.9703420912807363
46,-0.8548727950388839,0.7145641032289665
47,0.5872995464210466,-0.7951566603152558
48,0.559630669686197,0.28209878769240015
49,-0.22502981001241595,-0.8315907633716455
50,0.2047034356258226,0.6793515583861667
51,-0.15858100932751018,-0.15122476211990366
52,0.6533662210121942,-0.5788134193873453
53,-0.6550628034664276,0.3911602801185283
54,0.3129299026725265,0.824252734527537
55,-0.3314934366534743,-0.5959980509555105
56,-0.14234076733420742,-0.2324193945123143
57,0.8761897946959205,0.8352127398559066
