vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2875462250212488,-0.01792306032375479
9,0.843732871030052,-0.03893731368318343
10,-0.9720384163209763,-0.12232652383173814
11,0.6412963600987642,0.5601218464363364
12,0.026780147056362003,-0.5004619742813694
13,-0.06982267417090982,0.1274044388363833
14,0.9997428765482677,0.28835618033875465
15,0.38852986012522694,-0.017091712863896102
16,-0.2910208984349403,0.6259059672944121
17,-0.010135351321527653,0.9893802599290502
18,-0.08575885146391182,-0.8639994327048452
19,0.3651562741801655,-0.9067170981483779
20,-0.4989968062305934,-0.2925234944401933
21,0.4789671712426553,-0.011528147184774351
22,-0.9427081373794868,0.23369970255184436
23,-0.1771275251466753,0.8436690199342143
24,-0.000875377719529169,0.41795029187867794
25,-0.5622630153409063,0.5219471290633064
26,0.4419106209673447,0.8081634170826164
27,-0.9323567165616016,-0.1049986047650977
28,0.3583108054792603,-0.80967219983957
29,-0.1787918657021752,0.8842932061323907
30,-0.12813101821774353,0.9708095669612629
31,-0.8863218778403608,0.43565955228178255
32,0.16203247249653896,0.0010793542642508758
33,0.9416948029700187,-0.7406991990177427
34,0.7919979033618267,0.38248082227322056
35,-0.4820078534007346,0.8033382912645868
36,-0.14141016427797348,0.6284546561461417
37,-0.22232696590520007,0.701861654866482
38,0.2732582368900973,-0.7179067328325457
39,0.29932632693905514,-0.6173104745962548
40,-0.17615474421167465,-0.6594088314959325
41,-0.9559677686657628,-0.576226921100085
42,0.07274404744825147,-0.036878064445307945
43,0.0029941910721273945,-0.5046262431067974
44,0.37032240122837234,0.40852657364069156
45,-0.2840643488806689,0.7623401769483487
46,0.2880464332710957,0.4260785505172635
47,-0.44532016412212116,-0.9987767296888259
48,0.7307512242042191,0.644848769159617
49,-0.7536162239143396,-0.25178973008738703
50,0.32267861677716514,0.3042217144374564
51,0.720700669617113,-0.7194636767291429
52,-0.14012050442976243,-0.8055511641471504
53,-0.22080950312274372,-0.9697851088245912
54,0.7965461302202539,0.054087993657362166
55,0.6996045216047073,-0.8801905979932725
56,-0.5450837790541587,-0.4812400095576388
57,-0.2266170107224239,0.6057327447950922
