vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7273493836361724,-0.9522599808907728
9,-0.7724772368475386,0.90967510489508
10,-0.7484372150842897,-0.02426078671319387
11,-0.6661009549159553,0.6237758766008088
12,-0.8069934657774145,-0.8287663520712905
13,0.009406483772451901,-0.5236413246147089
14,0.3231122835432356,0.3695951510252511
15,0.17209718267072605,0.6692688437271426
16,0.394702503205689,-0.624966319747986
17,-0.8431851515053346,0.49552533457623804
18,0.48004305898105315,0.7006457324549251
19,-0.5953085351645597,-0.5537040822340882
20,0.15334247571161175,-0.6887613620324557
21,-0.40732439213958593,0.6248613724474799
22,-0.33157556097311147,-0.9773425596663468
23,0.30165264996711194,-0.6388276390383689
24,-0.6083352039917844,-0.9669407466725295
25,0.1560640764778376,0.12380826291611435
26,-0.807128131925287,-0.8991387223397782
27,-0.018327851803548123,0.5625808351155381
28,0.9074843430214787,-0.8496919869133044
29,0.41634410685196777,-0.6171060822504517
30,-0.9320483593640974,-0.3304572349427122
31,0.1477626504408165,0.20270402938091414
32,-0.901596150637433,0.8555942451308756
33,-0.8908230747961114,-0.5656162572206931
34,-0.13499067478658788,0.8913046827453792
35,0.982464932828218,-0.9992964632527581
36,-0.5509685393329669,0.00270107265271613
37,0.3887912086309815,0.3134925359666392
38,-0.4969782927377535,-0.6049727812362962
39,-0.9714521980506174,0.6857197741283347
40,-0.2424059517037307,0.7286815841880352
41,-0.35258810499325843,0.512069576467638
42,-0.8606778793893493,0.6228815040031599
43,0.7820246999632181,-0.4702393182372038
44,-0.7162700964794091,-0.6077102978535511
45,0.735569255905296,-0.42758851720892
46,-0.5372910028849298,0.9577661232081713
47,0.34002222766737167,0.664450085890806
48,0.4941092172448909,-0.2519726739323791
49,0.7254927692749058,0.1763381358086511
50,0.31479319436613373,-0.34784387218986357
51,0.9623277648742827,0.7092037508007392
52,-0.7037711327362792,-0.5922457210021785
53,0.4971674058871056,-0.9484964686515482
54,-0.3290991473995035,0.06503706356536054
55,-0.5901778092075025,0.7463022547446037
56,0.7785363080669749,0.9136922944206969
57,-0.70733821890653,-0.8414249192701324
