vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9778978747219378,0.2210967133786088
9,0.15499109271273537,0.033628710465051226
10,0.07540890795732613,0.6870447422879287
11,-0.36626015071953844,0.10050788800041421
12,0.3598952517170926,-0.5803621461428781
13,0.8496388300940478,0.47424504954782143
14,-0.893409199687853,0.7302133958758581
15,0.8597402907202423,0.58734009644751
16,-0.14755079661266235,0.9887537994355708
17,-0.7511282011781779,0.07321168270715073
18,-0.659218391854921,-0.12130239430755951
19,0.8548486132511601,0.5885222568033328
20,0.5641638830606801,-0.2922923980363572
21,0.8685403548870811,-0.2634781386920142
22,-0.9200531285601248,0.2756025249219285
23,-0.27470476694821344,-0.6925502235289678
24,0.869316124108183,0.27447906806848676
25,0.8810593790204615,0.1659573645881638
26,-0.8722726807484555,-0.9401189725792478
27,0.8011228700045787,-0.922544126242584
28,0.23035159436555896,-0.4040483851152701
29,0.3753162782059345,-0.4305551425657079
30,-0.9255556591010201,0.46167694559782935
31,-0.37819473947291016,0.10159785451976533
32,0.5477316398703993,0.40564660366001104
33,-0.3028577895907052,0.49565331845259464
34,0.8513620140501714,0.21994918503208893
35,0.4070121212890869,0.7318162793607528
36,0.6872812325585567,-0.2967973450284349
37,0.9834011935527862,-0.9428679999058986
38,0.973415143537526,-0.5080057332267836
39,-0.11912589908950433,0.7673774756494283
40,-0.5113423229451632,-0.5504367298198818
41,0.2862175243761649,0.41090105119055353
42,-0.9850586315979455,-0.09911152804842649
43,-0.021782044238759735,-0.45632960055609173
44,0.09221942925780957,-0.690844788655687
45,-0.3527883962852023,0.42647846710909687
46,0.7475730757386081,0.17875792342641095
47,-0.8503109213176041,0.3574917395300834
48,0.7951956417793944,0.008628085993364065
49,-0.012616067793869368,0.982827158904577
50,0.2725955750920859,0.6120578033323336
51,0.29298697055242373,-0.5581686268721784
52,-0.43184363200746834,0.33141151749788333
53,-0.08785773985617751,-0.19130441956771715
54,-0.9550960932372137,0.7687381347973925
55,0.7689955796735741,-0.07805775055056707
56,0.4014784172513637,-0.6443612925293776
57,0.007622049167588241,-0.12226871620028956
