vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6428172202413911,0.5819357655803201
9,-0.437498489784482,-0.6580905087547413
10,0.8799227913326935,-0.15503143810060704
11,0.2869998266988667,0.6184267191523232
12,0.37228463440686577,0.12932010804414462
13,-0.2567730818031482,0.8370460730117366
14,-0.7329159842581616,0.76783944174562
15,0.41969766051358004,0.1428213525489077
16,-0.3505044770303887,-0.7079116885047483
17,-0.11367888909318857,0.5675190411810913
18,0.4906194501630101,0.2908844053525088
19,0.9849993439687272,0.9452695413128083
20,-0.1999902511544196,-0.6149313146707753
21,-0.0723234603569296,0.6891532190252858
22,-0.08287382459853831,-0.3280360698935878
23,0.48246300121272245,0.3002748236037691
24,0.9373953401515527,0.09851996266792895
25,0.9349443821333583,-0.4181273773516032
26,0.7296483206543714,-0.2981496988851182
27,0.6193514847832771,0.8519723689773817
28,0.24638216909274324,0.45709817542331765
29,0.9172793963278685,-0.24968707454377692
30,0.023167451178467635,0.796583841530371
31,0.34563179401817234,0.7471822094066616
32,0.23650901185872586,0.4794641644429867
33,-0.9738751337917135,-0.3206537403754759
34,0.5408414740566068,-0.1919840992639581
35,-0.2743065468880892,0.9031044715666015
36,0.10509698372230591,-0.615015829927227
37,-0.05554662225885898,0.037342554109846215
38,0.9774632681152642,0.43643907796642445
39,0.038804261155257924,-0.13601847798556999
40,0.8309899107958882,0.2918821525537372
41,-0.28782642291622196,-0.07073927637571775
42,-0.4437504332777862,0.9208573629256049
43,0.40389017003741534,-0.21540347548010197
44,-0.6335735950684576,-0.6459618302035048
45,-0.04451556195713513,-0.06486590004609116
46,-0.16442272246510403,0.7036120573115845
47,0.9583662337607546,-0.2903536540537348
48,-0.41077873169692003,0.5402215642037524
49,-0.10041411081884588,-0.5648628143175247
50,-0.6381214752233217,-0.43886448321765203
51,-0.9973527426561102,0.8828598771629186
52,-0.13950224689128765,-0.8343056559651527
53,-0.670085743311484,-0.35332438118340037
54,0.10338788626143836,0.4074321587100962
55,-0.3842976222503176,0.9152329644394448
56,0.5206238056646817,0.6515975397802696
57,-0.35270862232996714,-0.23807758822449165
